F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.8252496258987,1001.4871864688496,1486.949364773148,3.445280192128696,2.524643547763396,4.182928883946453,3179.48717948718,0.0546567603167464,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_015347,group_0,1,fave,212.5619162815992,66.93398353615085,3,SIL,0.31,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
947.0815649544354,2109.469659008359,3004.481700928345,3.5737254123318816,4.4376242512603135,4.405335444058046,5333.333333333333,0.0018979202490379,3.3523750000000003,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_015347,group_0,1,fave,,21.57779924844221,3,SIL,0.1499999999999999,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
876.4017353697008,1415.2358505325203,3191.320065015917,3.8015061542211286,3.510135989620336,3.6476029295386327,7128.205128205128,0.0001112224230553,0.352375,0.037,0.324561403508772,0-0-1-1,AA,utterance_015347,group_0,1,fave,225.66983072632047,83.33827859715113,3,'M.AAN.AHN,0.0899999999999999,SIL,'P.EHT.EHM,M,N,M,N,internal,1.0,1.0,2.0,initial,open
683.5706595731862,1812.457994318718,3438.837111611344,3.976241114764044,3.8377964717380486,3.329147293176337,7128.205128205128,5.58762911238e-05,0.499375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_015347,group_0,1,fave,272.41022304331096,87.12734285741453,3,'M.AAN.AHN,0.07,SIL,'P.EHT.EHM,N,N,N,N,internal,0.0,2.0,2.0,final,closed
511.7343633838042,1889.818990724181,2946.575290055796,3.0132905406707717,3.744320451438327,3.141353952179,6948.717948717948,2.48903517299e-05,0.719375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_015347,group_0,1,fave,228.93627050278795,85.92277801531681,3,'P.EHT.EHM,0.07,'M.AAN.AHN,'P.UWRN.AHɕ,P,T,P,T,internal,1.0,1.0,2.0,initial,open
408.5025961698343,2355.3267490650583,3154.212307120833,3.4704415077786743,3.2237123598244546,2.9904293960108634,6051.282051282051,2.16091804023e-05,0.857375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_015347,group_0,1,fave,258.10068802003883,85.1356032924669,3,'P.EHT.EHM,0.06,'M.AAN.AHN,'P.UWRN.AHɕ,T,M,T,M,internal,0.0,2.0,2.0,final,closed
446.8877163596586,838.0960296455913,1717.6900067639338,2.495261987053772,3.029442428528504,4.633356010674816,3717.948717948718,0.0001387775015414,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_015347,group_0,1,fave,231.37178429026017,85.14051226371073,3,'P.UWRN.AHɕ,0.06,'P.EHT.EHM,'T.AA,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
323.5174528234942,1730.7032804092066,2877.6540364965776,3.942067217227787,3.6524703724062335,4.106991833547536,5871.794871794871,0.0002679019223421,1.246375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_015347,group_0,1,fave,260.13959702722684,87.4455613233984,3,'P.UWRN.AHɕ,0.05,'P.EHT.EHM,'T.AA,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
736.6015664392877,1854.3076882526047,3166.062274078453,3.385294258649667,3.755490480103668,3.740697340223811,6948.717948717948,0.0001018382268442,1.482375,0.037,0.324561403508772,0-0-4-1,AA,utterance_015347,group_0,1,fave,228.2763147496408,84.74982117198378,3,'T.AA,0.09,'P.UWRN.AHɕ,S.'AANP.AA,T,#,T,S,final,1.0,1.0,1.0,initial,open
749.4769040811613,1679.173060669891,3239.2941989339256,3.548199655068288,3.696334458787008,3.3804147182257003,6769.2307692307695,1.97752929506e-05,1.679375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_015347,group_0,1,fave,216.9731323700968,82.63688459297586,3,S.'AANP.AA,0.07,'T.AA,P.'EHRL.EY,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
