F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.2131713541112,1000.9491357384884,1545.1419057857324,3.621744914633444,2.6382771360352666,4.14823490069044,3179.48717948718,0.012481984819328,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_010376,group_0,1,fave,226.72667215355608,55.76757106162523,3,SIL,0.51,#,'M.AAN.AHN,#,#,HH,M,coextensive,,,,,
202.38888019642397,381.9251950739307,1131.7123205189682,2.964264124272848,3.452033831791822,4.21649358437735,3000.0,0.0521832465504447,0.8893749999999999,0.071,0.3317757009345794,0-0-2-0,SIL,utterance_010376,group_0,1,fave,169.85579955177164,57.28626378831876,3,SIL,0.19,'M.AAN.AHN,T.AHHHT.AAS.'AAR.AAHH,#,#,N,T,coextensive,,,,,
752.2156919624365,2457.279060825348,3203.913295292393,3.7688026763543863,4.361938274550182,4.291008583995266,6051.282051282051,0.04405694061338,2.494375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_010376,group_0,1,fave,163.74156925841046,55.415636538131366,3,SIL,0.2799999999999998,AANDR.'EYJ,P.'EHR.EY,#,#,J,P,coextensive,,,,,
616.6508929800387,1839.62975319308,2279.827648830167,4.051609294322776,3.4837891320409846,4.452616136823,5512.820512820513,0.0358635410229466,5.112375,0.177,0.3314606741573033,0-0-14-0,SIL,utterance_010376,group_0,1,fave,,28.990091219517765,3,SIL,0.5099999999999998,'P.EYK,T.EHT.EHML.'EHR.EYHH,#,#,K,T,coextensive,,,,,
850.518269322756,1413.418477902676,2895.392383221402,3.8463849136787127,3.3520869327019502,4.428290560424761,6948.717948717948,0.0016843725959341,0.5723750000000001,0.037,0.324561403508772,0-0-1-1,AA,utterance_010376,group_0,1,fave,216.8170356278409,78.69980959028024,3,'M.AAN.AHN,0.0899999999999999,SIL,SIL,M,N,M,N,internal,1.0,1.0,2.0,initial,open
358.1627368199104,810.952699801721,1599.0998088923975,3.446139862734606,3.3301113937982683,3.795702050494045,3358.974358974359,0.0008088393507174,0.726375,0.045,0.335820895522388,0-0-1-3,AH,utterance_010376,group_0,1,fave,273.09732175855584,80.69147320966955,3,'M.AAN.AHN,0.1099999999999999,SIL,SIL,N,N,N,N,internal,0.0,2.0,2.0,final,closed
819.822320599066,1605.7215460831694,3111.7049326085203,3.666695430057661,4.030619590676093,3.5738569699301155,7307.692307692308,8.680892523056292e-06,1.3073750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_010376,group_0,1,fave,234.8858747092634,76.72948392199028,3,T.AHHHT.AAS.'AAR.AAHH,0.06,SIL,K.'AAL.AAR.EH,T,S,T,S,internal,0.0,2.0,4.0,med,open
692.5469608730283,1757.8305733035008,3230.786069394569,3.5576393216801008,3.370138729322413,3.4532318678766925,6410.25641025641,1.87004730797e-05,1.441375,0.035,0.3365384615384615,0-0-3-6,AA,utterance_010376,group_0,1,fave,215.406465782606,76.25439442799404,3,T.AHHHT.AAS.'AAR.AAHH,0.08,SIL,K.'AAL.AAR.EH,S,R,S,R,internal,0.0,3.0,4.0,med,open
797.0824387959046,1670.3096293462556,2338.7137928846446,3.3898670330314173,3.529550842235701,3.345088172559953,6051.282051282051,0.0001252396165057,1.562375,0.037,0.324561403508772,0-0-3-8,AA,utterance_010376,group_0,1,fave,230.3759951846165,76.20783474877678,3,T.AHHHT.AAS.'AAR.AAHH,0.0899999999999998,SIL,K.'AAL.AAR.EH,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
838.053827383198,1554.260615935572,2766.0676098134163,3.634285037724939,3.966160299125552,3.669715649444997,6589.74358974359,4.630538764508631e-06,1.786375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_010376,group_0,1,fave,241.13508912891,75.62145060433997,3,K.'AAL.AAR.EH,0.05,T.AHHHT.AAS.'AAR.AAHH,AANDR.'EYJ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
762.6387626125681,1763.331182417973,3016.02884176328,3.543603401624289,3.5536542203969823,3.635886688726633,6410.25641025641,4.88894940858e-05,1.911375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_010376,group_0,1,fave,217.57915993675743,74.67076500638359,3,K.'AAL.AAR.EH,0.08,T.AHHHT.AAS.'AAR.AAHH,AANDR.'EYJ,L,R,L,R,internal,1.0,2.0,3.0,med,open
671.7662401247208,2094.9138973770628,3168.2587463587165,3.598173696098826,3.328168685403712,3.698765812511283,6589.74358974359,4.97549110951e-05,2.082375,0.037,0.3245614035087719,0-0-5-0,AA,utterance_010376,group_0,1,fave,202.2802782042789,73.76766777232105,3,AANDR.'EYJ,0.0900000000000003,K.'AAL.AAR.EH,SIL,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
