F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
368.3171671633266,1002.5116072480308,1675.271263918317,3.7699320472509097,2.990668901052281,4.020563199611804,3179.48717948718,0.0426293096277413,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_028320,group_0,1,fave,208.5313936730384,57.07721086894346,3,SIL,0.4,#,M.AAL.'AASHN.EY,#,#,SIL,M,coextensive,,,,,
525.9523518898704,1025.762142047352,1779.5132546547593,3.497374879342696,3.117922103028817,4.049778806832408,3179.48717948718,0.0233858199890886,2.7873749999999995,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_028320,group_0,1,fave,,21.62017661259087,3,SIL,0.1800000000000001,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
803.3361801122271,1611.7432253230106,3229.5977152729533,3.6098673611755374,3.5311681180359025,3.650389878285022,5692.307692307692,9.51519584063e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_028320,group_0,1,fave,217.9125179537932,81.03151931288372,3,M.AAL.'AASHN.EY,0.0699999999999999,SIL,'IYK.EHSH.EHN,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
420.47010931146247,2816.882230525554,3413.619821543989,3.1336585325993696,3.125252702749124,3.680036848222288,7128.205128205128,0.0029858954094171,0.8673749999999999,0.087,0.3295454545454546,0-0-2-0,IY,utterance_028320,group_0,1,fave,280.3721244416769,74.71897501237676,3,'IYK.EHSH.EHN,0.2400000000000001,M.AAL.'AASHN.EY,P.'EHRL.EY,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,3.0,initial,open
485.65267706068914,2092.331865726708,2855.943596226008,2.78457859546799,2.957189587027169,3.521736389993834,5333.333333333333,7.21922563189528e-06,1.146375,0.025,0.3378378378378379,0-0-2-2,EH,utterance_028320,group_0,1,fave,256.13809751197914,82.80034327537022,3,'IYK.EHSH.EHN,0.05,M.AAL.'AASHN.EY,P.'EHRL.EY,K,SH,K,SH,internal,0.0,2.0,3.0,med,open
439.2024763061814,1865.530374934573,3214.719847331191,3.3834995097325797,3.129435665822329,3.5051669275404502,5333.333333333333,7.41300411345e-05,1.276375,0.025,0.3378378378378379,0-0-2-4,EH,utterance_028320,group_0,1,fave,253.98945093211415,79.67254971250358,3,'IYK.EHSH.EHN,0.05,M.AAL.'AASHN.EY,P.'EHRL.EY,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
462.7517920397369,2353.5926754048555,3130.554958461956,3.249215231237748,3.192877304442719,3.507981202776389,6230.769230769231,1.80810249573e-05,1.649375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_028320,group_0,1,fave,206.77025250736125,82.84529098585841,3,P.'EHRL.EY,0.07,'IYK.EHSH.EHN,EHɕL.EYM.EYL.'EY,L,#,L,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
509.2280725280713,2375.242006462159,3094.987369060265,3.0293695567442698,3.273344726598697,3.780124470992862,6230.769230769231,2.935535275556063e-06,1.716375,0.025,0.3378378378378379,0-0-4-0,EH,utterance_028320,group_0,1,fave,244.77661479993057,83.43686971841849,3,EHɕL.EYM.EYL.'EY,0.05,P.'EHRL.EY,'P.UWL.EH,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,4.0,initial,open
569.1833778885735,2134.373291658984,2967.019838982215,3.405517748672551,2.9389663713441823,3.461967338464986,6051.282051282051,0.0002408730959396,2.052375,0.037,0.324561403508772,0-0-4-5,EY,utterance_028320,group_0,1,fave,247.98068853170489,80.98536641219974,3,EHɕL.EYM.EYL.'EY,0.0899999999999998,P.'EHRL.EY,'P.UWL.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
511.6375893303819,2326.774370680736,3107.6048946432606,3.384029328440229,3.247557223609804,3.877448132027581,6051.282051282051,6.327200969e-05,2.209375,0.031,0.3297872340425531,0-0-4-7,EY,utterance_028320,group_0,1,fave,233.61096662803428,82.74542360428728,3,EHɕL.EYM.EYL.'EY,0.0699999999999998,P.'EHRL.EY,'P.UWL.EH,L,#,L,P,final,1.0,4.0,4.0,final,open
642.8794024400767,1957.1182008882065,2805.2743988926877,3.236152337718638,3.347827189331996,3.722079601229102,6051.282051282051,0.0049393642820531,2.541375,0.095,0.334507042253521,0-0-5-3,EH,utterance_028320,group_0,1,fave,154.07005083012854,75.4858755730361,3,'P.UWL.EH,0.2599999999999998,EHɕL.EYM.EYL.'EY,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
