F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
798.7920757000804,1859.453650810679,2721.8412166428766,4.14915498400654,3.589739752301455,4.462644140397742,5512.820512820513,0.0060938524368862,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_014563,group_0,1,fave,,50.8468632148572,4,SIL,0.33,#,AHN.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
355.58812704960405,751.9150453924756,1426.7005545603863,2.822373966549843,3.237691004982514,4.089084389320903,3000.0,0.0259500584936639,3.739375,0.231,0.3328530259365995,0-0-10-0,SIL,utterance_014563,group_0,1,fave,322.42767756249003,77.69293155442296,4,SIL,0.6699999999999999,spn,'ɕ.UWL,#,#,spn,ɕ,coextensive,,,,,
870.8366316692565,1818.2424413250887,3031.8746017731128,3.891783024215999,3.782855056969218,4.598204232805315,5512.820512820513,0.0069443068946774,5.67325,0.059,0.3277777777777778,0-0-14-0,SIL,utterance_014563,group_0,1,fave,182.13692973586168,51.09455664381596,4,SIL,0.1549999999999993,HH.AAL.'AAL.AAN.AH,#,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
1013.6583231585724,1534.2893462063216,2961.06815489668,3.5572072387793536,3.801232967480335,4.364655758561723,4974.358974358975,0.0015332710384962,0.341375,0.035,0.3365384615384615,0-0-1-0,AH,utterance_014563,group_0,1,fave,227.0165483725218,74.13879772270128,4,AHN.'AA,0.0799999999999999,SIL,tʃ.'AHV.AASH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
350.9066220076876,710.3858549750437,2017.8266311084624,2.201799320965932,2.233214550562647,3.430664545437772,3717.948717948718,1.39476455345e-05,0.647375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_014563,group_0,1,fave,347.3133652314366,79.19397021315024,4,tʃ.'AHV.AASH,0.0599999999999999,AHN.'AA,'HH.AAL.AHHH,tʃ,V,tʃ,V,internal,0.0,1.0,2.0,initial,open
559.8745600503167,1543.9940126520603,3454.574842996029,3.742483985383932,3.62758929009551,4.134027556441503,6769.2307692307695,0.0001943882591048,0.459375,0.031,0.3297872340425531,0-0-1-2,AA,utterance_014563,group_0,1,fave,328.1564571215761,82.15694829704097,4,AHN.'AA,0.07,SIL,tʃ.'AHV.AASH,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
775.8498315175852,1488.2437090448118,3236.132452665695,3.515736373536801,4.043404848295305,4.469650585268503,6410.25641025641,0.0001921926518069,0.769375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_014563,group_0,1,fave,350.9782360069688,83.06969479814921,4,tʃ.'AHV.AASH,0.0699999999999999,AHN.'AA,'HH.AAL.AHHH,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
464.3785127358746,848.9404980996919,1528.9538888355034,3.6953478429657096,3.029481628241263,3.425546814748236,4076.923076923077,7.015445448822977e-06,0.996375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_014563,group_0,1,fave,299.13755363080634,78.17107055251195,4,'HH.AAL.AHHH,0.05,tʃ.'AHV.AASH,J.UWR.'AHɕ.IY,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
482.83345778789663,1275.4887580436175,2907.388529644514,2.573137264845887,3.779145924719492,3.4680953540113038,4794.871794871795,0.00019027396095,1.384375,0.041,0.3306451612903227,0-0-4-3,AH,utterance_014563,group_0,1,fave,226.6642594773949,78.26377906877988,4,J.UWR.'AHɕ.IY,0.0999999999999998,'HH.AAL.AHHH,spn,R,ɕ,R,ɕ,internal,0.0,2.0,3.0,med,open
330.6845883059139,2605.6318136381315,3135.359432958663,3.284431060330968,3.730758361749664,3.954249198702221,5871.794871794871,0.0002344997598615,1.594375,0.041,0.3306451612903227,0-0-4-5,IY,utterance_014563,group_0,1,fave,277.19205608315826,76.39930083020558,4,J.UWR.'AHɕ.IY,0.0999999999999998,'HH.AAL.AHHH,spn,ɕ,#,ɕ,spn,final,1.0,3.0,3.0,final,open
