F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.7817398059814,1004.7957270571268,1618.234773032753,3.637116601132784,2.683359780349999,4.112557770454177,3358.974358974359,0.0116797385414567,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_021068,group_0,1,fave,,17.325295882101507,4,SIL,0.54,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
787.305633838459,1843.028734532516,3400.6801352341554,4.374562763492311,3.460748769352011,4.24428331401674,7128.205128205128,0.0245380391523747,4.062374999999999,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_021068,group_0,1,fave,,27.71325170847297,4,SIL,0.3899999999999997,'tʃ.IYKN.EH,T.EHT.'EHMR.EYHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
717.913177917224,1585.3803119178865,3263.13266180707,3.536967859839442,4.2773390374299485,4.44291863863259,5692.307692307692,0.0119904858005774,5.471375000000001,0.075,0.3348214285714285,0-0-14-0,SIL,utterance_021068,group_0,1,fave,146.20003275190646,56.64000335727945,4,SIL,0.1999999999999993,'V.AHL,HH.EHV.'EYLP.EY,#,#,L,HH,coextensive,,,,,
488.5252087824973,1043.489788416293,1800.0482963941538,3.580835870449844,3.229984832603029,3.5212902084412527,3538.4615384615386,0.0207135115630911,7.551375,0.1749999999999999,0.3339694656488549,0-0-18-0,SIL,utterance_021068,group_0,1,fave,251.5104370812705,49.530702871517576,4,SIL,0.5,HH.UWR.AALN.'AHSK.EYR,'P.IYT.EH,#,#,R,P,coextensive,,,,,
885.3585021486132,2452.8296240797995,3207.282659832048,3.572033188227439,4.406672998302,4.243417292457636,5333.333333333333,0.0140539706237744,9.302375,0.077,0.3290598290598291,0-0-23-0,SIL,utterance_021068,group_0,1,fave,,24.64012046484065,4,SIL,0.2100000000000008,K.UWR.'AHN.AAT,#,#,#,T,,coextensive,,,,,
550.3076514001647,1013.663059650394,3258.6509368527204,3.3320485466155105,3.387575693207594,3.7688277671157295,6051.282051282051,0.0002166433724381,0.6563749999999999,0.045,0.335820895522388,0-0-1-1,AH,utterance_021068,group_0,1,fave,240.72007733202784,79.31363167446908,4,'V.AHL,0.1099999999999999,SIL,AAJ.AALT.'IY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
602.8515715681797,1213.101812443963,3187.377078352663,3.371526170615164,3.1711952013367477,3.3138626643200486,6051.282051282051,0.0001049168521099,5.324374999999999,0.041,0.3306451612903226,0-0-13-1,AH,utterance_021068,group_0,1,fave,222.5247691331002,77.4988191962505,4,'V.AHL,0.1000000000000005,ɕ.'EHRT.EY,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
735.6707228632165,1361.7638231317355,3335.6166751857763,3.472515017253674,3.65266669905406,3.2375615186675777,6410.25641025641,0.0001072676057184,0.8013750000000001,0.035,0.3365384615384615,0-0-2-0,AA,utterance_021068,group_0,1,fave,248.85845983703405,80.18910845221438,4,AAJ.AALT.'IY,0.0799999999999999,'V.AHL,SH.'AALP.AAR,#,J,L,J,initial,0.0,1.0,3.0,initial,open
735.8842415496663,1855.0849306518533,3218.148558098012,3.598827586917327,3.635485349937477,3.5196769325084145,6589.74358974359,0.0001007164672298,0.969375,0.031,0.3297872340425531,0-0-2-2,AA,utterance_021068,group_0,1,fave,236.84201712018745,82.66843851470567,4,AAJ.AALT.'IY,0.07,'V.AHL,SH.'AALP.AAR,J,L,J,L,internal,0.0,2.0,3.0,med,closed
719.9433917527805,1801.422142178657,3029.917711025304,3.406020581851442,3.707248965801521,3.4583282412846845,5871.794871794871,2.4031773624127714e-06,3.286375,0.025,0.3378378378378378,0-0-8-4,AA,utterance_021068,group_0,1,fave,228.49626163820932,82.12329535236708,4,P.UWɕT.'AARS.AA,0.0500000000000002,AHSHN.'EY,'tʃ.IYKN.EH,T,R,T,R,internal,0.0,2.0,3.0,med,closed
481.7305791193794,2258.040716761456,3118.860570849928,3.062432409000708,3.637575219841304,3.201287254623561,6051.282051282051,0.0001132528644623,1.142375,0.037,0.324561403508772,0-0-2-5,IY,utterance_021068,group_0,1,fave,252.86090455693284,80.26016772905636,4,AAJ.AALT.'IY,0.09,'V.AHL,SH.'AALP.AAR,T,#,T,SH,final,1.0,3.0,3.0,final,open
