F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1039.5180514725014,1981.8737238746328,3650.930093879557,4.548809289163079,4.398293355070322,4.672049837460281,7128.205128205128,0.015449764376195,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_027942,group_0,1,fave,,21.20202935169042,3,SIL,0.32,#,AAM.AHSHN.'EY,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
656.9323844794845,1845.9624122523503,2908.413276067663,3.827806028610964,4.375841044951698,4.4672477770555234,5512.820512820513,0.0882382820223345,2.979375,0.091,0.3321167883211678,0-0-7-0,SIL,utterance_027942,group_0,1,fave,197.42448197283608,51.14654516529345,3,SIL,0.25,spn,N.IYM.EHɕS.'EYNtʃ.EYN,#,#,spn,N,coextensive,,,,,
694.8117912452411,1789.5608250577836,1979.7603229056297,3.864524340654947,3.494909047047408,3.520848980443742,4615.384615384615,0.0092435174400729,5.4593750000000005,0.131,0.3324873096446699,0-0-12-0,SIL,utterance_027942,group_0,1,fave,,25.216275250792243,3,SIL,0.3699999999999992,'T.EYN.EHtʃtʃ.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
653.7744477111416,2254.02052467074,3533.83771474002,3.290361318254772,3.863615841158316,4.674557407293375,7487.179487179487,0.0002558072090242,8.511375000000001,0.035,0.3365384615384615,0-0-19-0,SIL,utterance_027942,group_0,1,fave,,27.105041329627948,3,SIL,0.08,HH.EHP.'EHRT.EYR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
957.9369500902084,2085.1344696917704,3234.8387005979994,4.107843708876336,4.087787207757223,4.083607779109675,6589.74358974359,0.0110555256606402,0.349375,0.071,0.3317757009345794,0-0-1-0,AA,utterance_027942,group_0,1,fave,204.9390443038465,77.17959499550348,3,AAM.AHSHN.'EY,0.19,SIL,K.UWRS.'AAN.AAHH,#,M,SIL,M,initial,0.0,1.0,3.0,initial,open
798.63805029323,1451.866911985076,2881.976094734393,3.728100882365088,3.589174952847644,3.71429369311216,7307.692307692308,8.025944758899895e-06,1.556375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_027942,group_0,1,fave,196.0744912594813,79.00313111006055,3,M.AAR.'IYJK.AA,0.05,K.UWRS.'AAN.AAHH,HH.AHR.'AAS.AA,M,R,M,R,internal,0.0,1.0,3.0,initial,open
648.6163602885675,1708.2499653947643,3235.1582719285034,3.750074775837432,3.443173300033675,4.22730424606988,6589.74358974359,0.0001847737338188,1.082375,0.037,0.3245614035087719,0-0-2-4,AA,utterance_027942,group_0,1,fave,195.2064198020256,80.18292030741591,3,K.UWRS.'AAN.AAHH,0.0899999999999998,AAM.AHSHN.'EY,M.AAR.'IYJK.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
752.2960272128444,1773.2306478268831,2477.5130883037014,4.031681381591824,3.594236497565162,4.141763504905066,7846.153846153846,0.0001630518605381,2.124375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_027942,group_0,1,fave,203.899049503748,77.64796653471552,3,HH.AHR.'AAS.AA,0.1,M.AAR.'IYJK.AA,SIL,R,S,R,S,internal,0.0,2.0,3.0,med,open
869.6515673060069,1771.59506765917,3147.818912366553,3.835127837968835,3.637372896469675,4.203922176025917,6589.74358974359,0.0005148837451549,1.247375,0.047,0.3263888888888889,0-0-2-6,AA,utterance_027942,group_0,1,fave,209.592950971158,79.2536291436449,3,K.UWRS.'AAN.AAHH,0.1200000000000001,AAM.AHSHN.'EY,M.AAR.'IYJK.AA,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
437.2858479878147,2635.6675987381227,3336.860802034709,3.5199876790444087,3.3226084781407272,3.93059007516304,7307.692307692308,3.45286726462e-05,1.689375,0.031,0.3297872340425531,0-0-3-3,IY,utterance_027942,group_0,1,fave,218.30208189601512,75.11738699997093,3,M.AAR.'IYJK.AA,0.07,K.UWRS.'AAN.AAHH,HH.AHR.'AAS.AA,R,J,R,J,internal,0.0,2.0,3.0,med,closed
527.7706597214785,1330.2909182890353,2919.830332053682,3.4078811881274724,2.7344439940638727,3.677368821823541,7128.205128205128,3.165749787088973e-06,1.896375,0.025,0.3378378378378378,0-0-3-6,AA,utterance_027942,group_0,1,fave,218.38862946254648,72.11176011740858,3,M.AAR.'IYJK.AA,0.05,K.UWRS.'AAN.AAHH,HH.AHR.'AAS.AA,K,#,K,HH,final,1.0,3.0,3.0,final,open
582.4068624078367,2141.6714882565934,3242.1350306738104,2.9832287977581275,3.1154412938543854,3.374616198213003,6230.769230769231,0.0024952523635774,2.306375,0.065,0.3350515463917525,0-0-4-5,AA,utterance_027942,group_0,1,fave,201.09336233873356,74.26081040640878,3,HH.AHR.'AAS.AA,0.1700000000000003,M.AAR.'IYJK.AA,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
476.4696246610712,2713.012689047776,3460.683717679296,3.9538496232576543,3.10340231323478,3.631760940617324,6051.282051282051,0.0001713800609634,3.227375,0.027,0.3214285714285714,0-0-8-1,IY,utterance_027942,group_0,1,fave,203.9069961301152,69.31836235047928,3,N.IYM.EHɕS.'EYNtʃ.EYN,0.0599999999999996,SIL,T.AAR.'AAJM.AAR.EH,N,M,N,M,internal,0.0,1.0,4.0,initial,open
469.3488772027432,2224.0079089492788,3161.2946945469625,3.553092064992581,3.1201914417064414,3.905947745888244,6230.769230769231,9.22998478679e-05,3.539375,0.031,0.3297872340425531,0-0-8-6,EY,utterance_027942,group_0,1,fave,215.35512010004928,71.98769804431814,3,N.IYM.EHɕS.'EYNtʃ.EYN,0.0700000000000002,SIL,T.AAR.'AAJM.AAR.EH,S,N,S,N,internal,0.0,3.0,4.0,med,open
438.6076372458998,2369.739714710508,3073.582845141775,3.441501996922795,2.955502691809877,3.723766140603906,6230.769230769231,0.0001210918597392,3.722375,0.037,0.3245614035087719,0-0-8-9,EY,utterance_027942,group_0,1,fave,212.6512596661912,71.90318216157833,3,N.IYM.EHɕS.'EYNtʃ.EYN,0.0899999999999998,SIL,T.AAR.'AAJM.AAR.EH,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
770.4154329660139,1900.1847015423757,2947.698985653902,3.7990102852894903,3.4283577656345883,3.4845628017878525,6589.74358974359,8.079316597814718e-06,4.007375000000001,0.027,0.3214285714285714,0-0-9-1,AA,utterance_027942,group_0,1,fave,212.21290139751437,74.53922329930745,3,T.AAR.'AAJM.AAR.EH,0.0599999999999996,N.IYM.EHɕS.'EYNtʃ.EYN,'K.UW,T,R,T,R,internal,0.0,1.0,4.0,initial,open
727.2558940779334,1887.3753327605907,2833.514363040753,3.648868977303784,3.213012861254041,3.897762283932261,7128.205128205128,2.10131893905e-05,4.117375000000001,0.027,0.3214285714285714,0-0-9-3,AA,utterance_027942,group_0,1,fave,208.51836282179957,75.29292412750597,3,T.AAR.'AAJM.AAR.EH,0.0599999999999996,N.IYM.EHɕS.'EYNtʃ.EYN,'K.UW,R,J,R,J,internal,0.0,2.0,4.0,med,closed
