F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.4271799767728,2019.4240253881565,2998.2773197732263,3.830122025107277,4.33220127588025,4.570671856035487,5512.820512820513,0.0119044025235198,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_012636,group_0,1,fave,,11.13602648271933,4,SIL,0.4,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
490.9249745474479,1012.231432182224,1758.174751378286,3.3321082533019086,3.308805098807712,3.98973624423522,3179.48717948718,0.0757577564236662,3.111375,0.155,0.334051724137931,0-0-7-0,SIL,utterance_012636,group_0,1,fave,182.66453521339557,45.68437141651307,4,SIL,0.4399999999999999,'HH.IYR.EHɕ,V.'IYɕ.EYV,#,#,ɕ,V,coextensive,,,,,
578.6719474185968,1066.9461472113655,2102.183386174547,3.1235662241175866,3.6502575552381127,4.069985240076685,3897.4358974358975,0.0045697771863061,6.146375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_012636,group_0,1,fave,,25.204247085511845,4,SIL,0.1100000000000003,'T.EYɕː.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
753.2983697132897,1833.769596102697,2631.602643486221,3.5449482757591992,3.60667342801233,4.123385533246943,6230.769230769231,0.0004924053407953,0.556375,0.045,0.3358208955223881,0-0-1-1,AA,utterance_012636,group_0,1,fave,243.066355029448,75.21416378120915,4,'ɕ.AAK,0.1099999999999999,SIL,'ɕ.UWL.AHN,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
447.9581253647074,1236.3499822153583,2934.9852948498483,3.186094951437077,3.420344621368059,4.304199306852923,4794.871794871795,0.0011983595939376,0.834375,0.041,0.3306451612903227,0-0-2-1,UW,utterance_012636,group_0,1,fave,249.24619474597733,70.72173084923828,4,'ɕ.UWL.AHN,0.1,'ɕ.AAK,S.UWL.'AAHH.AAJ,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
492.3192202017339,1269.7910163998752,3259.149703419764,3.362521549496462,3.852789939464278,3.797006089523864,6051.282051282051,4.86728710643e-05,0.987375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_012636,group_0,1,fave,243.9084077433982,74.1071420329248,4,'ɕ.UWL.AHN,0.06,'ɕ.AAK,S.UWL.'AAHH.AAJ,L,N,L,N,internal,0.0,2.0,2.0,final,closed
446.3044641985332,1279.917531680835,3193.8487256017397,2.9350431702444597,3.773354259604686,3.5637157721808785,6051.282051282051,0.0002222241177496,1.167375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_012636,group_0,1,fave,238.4817293907025,69.68739109214506,4,S.UWL.'AAHH.AAJ,0.06,'ɕ.UWL.AHN,J.'EYNtʃ.EY,S,L,S,L,internal,0.0,1.0,3.0,initial,open
698.8502948849415,1451.4544102706318,3107.44388136088,3.552419150291109,3.917006217065506,3.884603091065685,6230.769230769231,0.0003257197573538,1.2993750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_012636,group_0,1,fave,225.53309432573116,73.36644749232607,4,S.UWL.'AAHH.AAJ,0.07,'ɕ.UWL.AHN,J.'EYNtʃ.EY,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
775.7069243831244,1413.2122488363336,3047.461326412099,3.816962966054023,3.54477298551416,4.285088010596176,6948.717948717948,0.0001910550690639,5.359374999999999,0.031,0.3297872340425531,0-0-11-5,AA,utterance_012636,group_0,1,fave,219.6471113444145,70.6518674429408,4,L.AARTM.'AAL.AA,0.0700000000000002,spn,'T.EYɕː.EH,M,L,M,L,internal,0.0,2.0,3.0,med,open
842.3515435000987,1614.1180299444711,2683.578882483428,3.520433361375368,3.391093274441864,3.652761427371211,6051.282051282051,7.52503545307e-05,1.429375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_012636,group_0,1,fave,223.32833743940037,73.24106224500366,4,S.UWL.'AAHH.AAJ,0.07,'ɕ.UWL.AHN,J.'EYNtʃ.EY,HH,J,HH,J,internal,1.0,3.0,3.0,final,closed
412.0812808819427,2790.918115020016,3329.923151523348,3.1269778818471288,3.218932370262505,3.615152785232381,7487.179487179487,1.29213769197e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-1,EY,utterance_012636,group_0,1,fave,199.8287342451086,70.43829001939798,4,J.'EYNtʃ.EY,0.0699999999999998,S.UWL.'AAHH.AAJ,P.'AARK.AA,J,N,J,N,internal,0.0,1.0,2.0,initial,open
430.8299037661011,2530.9752469091754,3120.306854912891,2.5643973063607524,3.448096147573057,3.5782026510776803,6948.717948717948,0.0002086890439175,1.809375,0.051,0.3311688311688312,0-0-4-4,EY,utterance_012636,group_0,1,fave,249.0429356750076,72.92082693137151,4,J.'EYNtʃ.EY,0.1299999999999999,S.UWL.'AAHH.AAJ,P.'AARK.AA,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
815.1188545727647,1424.5889611690964,2636.9936742633336,3.81099617584964,3.6781520568424426,4.247752680131438,7128.205128205128,2.979154059100257e-06,2.366375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_012636,group_0,1,fave,216.9617503233564,72.01362760145432,4,P.'AARK.AA,0.0500000000000002,J.'EYNtʃ.EY,'HH.IYR.EHɕ,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
657.8289695730111,1855.693146885466,2833.748474825387,3.439163825698988,3.57879459822363,3.8664341132668456,6051.282051282051,3.54320135125e-05,2.531375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_012636,group_0,1,fave,219.83574580564485,73.11205505159487,4,P.'AARK.AA,0.08,J.'EYNtʃ.EY,'HH.IYR.EHɕ,K,#,K,HH,final,1.0,2.0,2.0,final,open
369.3292988064664,2659.2056799317616,3248.3255329279154,2.874278024009298,3.5000531824464183,3.72895016151339,6769.2307692307695,0.00060659372403,2.7143750000000004,0.041,0.3306451612903226,0-0-6-1,IY,utterance_012636,group_0,1,fave,212.33164849711247,69.22941502152963,4,'HH.IYR.EHɕ,0.0999999999999996,P.'AARK.AA,SIL,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
446.1480124628202,2344.121809286283,2974.1684230734927,3.0253820717525963,3.513760552193606,3.5175455562841345,5871.794871794871,4.34746815144e-05,2.862375,0.037,0.324561403508772,0-0-6-3,EH,utterance_012636,group_0,1,fave,168.71760245007326,67.95005916845344,4,'HH.IYR.EHɕ,0.0899999999999998,P.'AARK.AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
