F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.2172582242405,998.971039472024,1477.778067701344,3.655374720790344,2.491373223249537,4.128068998963363,3179.48717948718,0.0125077150235355,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_024354,group_0,1,fave,,15.781362960000898,4,SIL,0.3,#,K.EHP.EYS.'EYN.EY,#,#,SIL,K,coextensive,,,,,
430.0150316545136,1067.6408361085005,1859.5227453638563,4.434033828975565,3.277764648537122,3.7579325354960713,4256.410256410256,0.000320517348339,1.696375,0.025,0.3378378378378379,0-0-4-0,SIL,utterance_024354,group_0,1,fave,,42.57499773295096,4,SIL,0.05,HH.'AHV.AARN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
454.1869405672656,2057.171889254778,2750.920677647131,2.4470054448983443,3.313385380307911,3.8800110275060464,6230.769230769231,3.38331203057e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-3,EY,utterance_024354,group_0,1,fave,232.4075872868428,82.39989983298655,4,K.EHP.EYS.'EYN.EY,0.06,SIL,ɕ.'UWS.AA,P,S,P,S,internal,0.0,2.0,4.0,med,open
457.6045786478567,2138.5901395437213,3133.355243919731,2.7012002458684408,3.500301203123042,3.5140602453597225,6948.717948717948,1.13082759009e-05,0.617375,0.027,0.3214285714285714,0-0-1-5,EY,utterance_024354,group_0,1,fave,241.9081221420895,78.8926259409227,4,K.EHP.EYS.'EYN.EY,0.06,SIL,ɕ.'UWS.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
500.6353461908951,2638.927973800474,3570.599836878031,3.089911106175359,3.0595550640783995,3.7229816766359782,5871.794871794871,3.99355328475e-05,0.747375,0.027,0.3214285714285714,0-0-1-7,EY,utterance_024354,group_0,1,fave,239.9479639305601,81.90450957421726,4,K.EHP.EYS.'EYN.EY,0.06,SIL,ɕ.'UWS.AA,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
398.647847664544,1718.2059351984794,2792.1242603783544,3.050605972819609,3.257388789575922,3.707790964791404,5333.333333333333,0.0003579831187842,0.901375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,utterance_024354,group_0,1,fave,232.96393851451285,77.04693305550131,4,ɕ.'UWS.AA,0.0799999999999999,K.EHP.EYS.'EYN.EY,HH.'AHV.AARN.AH,ɕ,S,ɕ,S,internal,0.0,1.0,2.0,initial,open
608.5065369728915,1592.2261838105846,3245.587336497289,3.714421340665153,3.5718988935682403,3.835299054961883,6230.769230769231,0.0003690467610317,1.034375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_024354,group_0,1,fave,217.4836179166389,81.7961030000584,4,ɕ.'UWS.AA,0.1,K.EHP.EYS.'EYN.EY,HH.'AHV.AARN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
548.2346428606885,1063.6662263162027,3197.161757447404,3.4677812531332752,2.874262831597452,4.256926656598669,6948.717948717948,2.30060197265e-05,1.226375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_024354,group_0,1,fave,225.28420398106408,76.30167957786361,4,HH.'AHV.AARN.AH,0.05,ɕ.'UWS.AA,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
788.0640284075635,1387.689333852682,2834.6149237413365,3.608613280557766,3.547276726011517,3.479933215737758,5871.794871794871,0.0001999632105458,1.326375,0.045,0.335820895522388,0-0-3-3,AA,utterance_024354,group_0,1,fave,211.3900718718139,82.47952695923338,4,HH.'AHV.AARN.AH,0.1099999999999998,ɕ.'UWS.AA,SIL,V,R,V,R,internal,1.0,2.0,3.0,med,closed
761.4304423297568,1856.7464528931,3142.235944827887,3.91601104737434,3.5405497950253846,3.591405237668358,6769.2307692307695,0.0018620920468278,1.5713750000000002,0.0549999999999999,0.3353658536585365,0-0-3-6,AH,utterance_024354,group_0,1,fave,160.52499705439698,71.95208217583547,4,HH.'AHV.AARN.AH,0.1399999999999999,ɕ.'UWS.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
