F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
618.928431184213,1241.3697318709762,3048.0610626093226,3.3504428723437583,3.4607244033594338,4.251714387600893,6769.2307692307695,8.80046919541e-05,0.151375,0.0349999999999999,0.3365384615384615,0-0-0-3,AA,utterance_016017,group_0,1,fave,202.8568380925413,79.31989009142175,2,tʃ.'AHV.AASH,0.0799999999999999,#,J.'EYNR.EY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
365.683806388072,2571.195241724808,3164.2285849463706,1.912734671316645,4.003579773091831,4.202157955611814,6230.769230769231,0.0001343743902972,0.6123749999999999,0.037,0.3245614035087719,0-0-1-4,EY,utterance_016017,group_0,1,fave,196.33303033269675,81.19327536041682,2,J.'EYNR.EY,0.0899999999999999,tʃ.'AHV.AASH,'K.UWN,R,#,R,K,final,1.0,2.0,2.0,final,open
409.5039439033589,2355.0016290104963,2909.696110036033,4.297188944444696,2.583326807940593,3.4618442809404573,5871.794871794871,0.0037495403559534,0.989375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_016017,group_0,1,fave,295.70019592150226,80.04327207554722,2,'P.EYK,0.07,'K.UWN,'T.EHL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
330.3793812039488,719.0192250763334,1437.582169024742,3.024097786783993,3.6754514365724873,3.8739208997084615,3000.0,3.05051394827e-05,1.187375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_016017,group_0,1,fave,307.66666771794274,79.86670755319867,2,'T.EHL,0.06,'P.EYK,P.'UWL.UW,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
509.5118200533499,1138.1993353130915,2464.3790529445514,3.496081553792985,3.3658905231110285,5.054372695415438,4615.384615384615,0.002581400833713,1.481375,0.0349999999999999,0.3365384615384614,0-0-5-3,UW,utterance_016017,group_0,1,fave,283.3783348787781,79.03889984751162,2,P.'UWL.UW,0.08,'T.EHL,P.'EHR.EYM.EHSH,L,#,L,P,final,1.0,2.0,2.0,final,open
578.7471935021259,1476.1250419449266,3057.644422170845,3.4551055622734093,3.0634679846178665,4.0987430726698815,5512.820512820513,8.69202782867e-05,1.639375,0.031,0.3297872340425531,0-0-6-1,EH,utterance_016017,group_0,1,fave,206.8162056204456,79.41488251140568,2,P.'EHR.EYM.EHSH,0.07,P.'UWL.UW,'HH.UWT,P,R,P,R,internal,0.0,1.0,3.0,initial,open
367.9316843077415,632.3825460612624,1390.6959290551165,2.6913934469288643,3.6466782064428274,3.6841860477300568,3000.0,0.0003146263599664,1.7913750000000002,0.035,0.3365384615384615,0-0-6-3,EY,utterance_016017,group_0,1,fave,185.79171512046048,80.79890769412873,2,P.'EHR.EYM.EHSH,0.08,P.'UWL.UW,'HH.UWT,R,M,R,M,internal,1.0,2.0,3.0,med,open
412.8801526675601,644.6097603256474,1213.9049868271711,2.9374845669646463,3.525284079520929,4.534075987437855,4256.410256410256,0.0105562247930323,2.1743750000000004,0.041,0.3306451612903226,0-0-7-1,UW,utterance_016017,group_0,1,fave,244.35823764280607,79.06546463434549,2,'HH.UWT,0.0999999999999996,P.'EHR.EYM.EHSH,'IYRTR.EH,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
393.6639825914235,2519.858963907318,3061.8266652179964,2.251810853274383,3.34435150543593,3.8257062899480623,6051.282051282051,0.0001595008347701,2.3443750000000003,0.041,0.3306451612903226,0-0-8-0,IY,utterance_016017,group_0,1,fave,202.0371160908201,79.89386224442259,2,'IYRTR.EH,0.1,'HH.UWT,SIL,#,R,T,R,initial,1.0,1.0,2.0,initial,closed
579.5860321339094,1817.729665111564,2940.244627885468,3.590032445389091,3.4798841756023497,3.762665391682442,5871.794871794871,0.0003609968632428,2.649375,0.051,0.3311688311688312,0-0-8-4,EH,utterance_016017,group_0,1,fave,199.28694473376828,79.68988881118945,2,'IYRTR.EH,0.1299999999999999,'HH.UWT,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
243.86946399237527,640.0941793151768,1028.738684618928,3.3776864596291976,3.964681198684598,3.83775926353518,3179.48717948718,0.012753240138084,2.7814375,0.0549999999999999,0.3313253012048192,0-0-9-0,SIL,utterance_016017,group_0,1,fave,198.64937008555984,72.86125563073188,2,SIL,0.1425,'IYRTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
