F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
592.9726019969459,980.6807519037902,1554.9832110007744,3.550424049185279,3.648906143371114,3.7574773579096026,3000.0,0.0041261818414139,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_006557,group_0,1,fave,,53.50033264075123,3,SIL,0.14,#,'UWNS.AHR,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
457.8168323248787,928.6138025402844,1816.8612432251025,2.933432696538441,3.1040031093060554,4.828202267290672,4076.923076923077,0.0099589863493122,0.157375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_006557,group_0,1,fave,217.8347977586176,77.86272717303251,3,'UWNS.AHR,0.12,SIL,P.'UWɕN.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
502.7080413035735,2707.707335390068,3973.2693156370215,2.959544188339149,3.328625291956824,4.60308632620378,8743.589743589742,0.0001674630185129,0.731375,0.035,0.3365384615384615,0-0-2-4,EY,utterance_006557,group_0,1,fave,247.65371268515884,80.56923819270094,3,P.'UWɕN.EY,0.08,'UWNS.AHR,'K.AHM.AHL.AH,N,#,N,K,final,1.0,2.0,2.0,final,open
490.4054111534747,1098.8318441234103,3177.858441120084,3.168588495523778,3.0875260294115114,4.24353888306421,5871.794871794871,0.0001452494469671,0.939375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_006557,group_0,1,fave,221.6740297277848,80.32675010101028,3,'K.AHM.AHL.AH,0.0699999999999999,P.'UWɕN.EY,K.EHTM.EYNL.'EHHHS.EYM,K,M,K,M,internal,1.0,1.0,3.0,initial,open
513.6326009294864,1233.6463761532214,3222.5620708158017,2.630951997769768,3.6485576454250777,3.750071893552907,5692.307692307692,0.0014690426322614,1.211375,0.035,0.3365384615384615,0-0-3-5,AH,utterance_006557,group_0,1,fave,245.66797389717107,78.98872805706146,3,'K.AHM.AHL.AH,0.08,P.'UWɕN.EY,K.EHTM.EYNL.'EHHHS.EYM,L,#,L,K,final,0.0,3.0,3.0,final,open
520.5262671108194,2623.183969299742,3632.319175695721,2.9780436479132595,3.6250770882788976,4.479881488894207,9102.564102564102,4.78774610475e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_006557,group_0,1,fave,252.60127844168812,79.14612789488142,3,K.EHTM.EYNL.'EHHHS.EYM,0.0599999999999998,'K.AHM.AHL.AH,'T.EY,K,T,K,T,internal,0.0,1.0,4.0,initial,closed
524.1493488242753,2505.910243803828,3018.063864827414,3.236631934332308,3.615267921673417,4.279392610409747,6948.717948717948,3.638806975374147e-06,1.526375,0.025,0.3378378378378378,0-0-4-4,EY,utterance_006557,group_0,1,fave,255.22214748817404,78.67354983520276,3,K.EHTM.EYNL.'EHHHS.EYM,0.05,'K.AHM.AHL.AH,'T.EY,M,N,M,N,internal,0.0,2.0,4.0,med,closed
477.0994722786839,754.68978508889,1592.6587304896518,2.719550416809362,3.204904870693241,4.742264121275909,3000.0,0.0009356645446704,1.667375,0.027,0.3214285714285714,0-0-4-7,EH,utterance_006557,group_0,1,fave,234.13587958965172,80.38275489252611,3,K.EHTM.EYNL.'EHHHS.EYM,0.06,'K.AHM.AHL.AH,'T.EY,L,HH,L,HH,internal,0.0,3.0,4.0,med,closed
478.1433887968645,2595.1201860544697,3933.899155913765,2.884346595139886,2.3818978545257057,4.401702539376329,8564.102564102563,1.15092325909e-05,1.886375,0.025,0.3378378378378378,0-0-4-10,EY,utterance_006557,group_0,1,fave,234.95928867488547,77.24180042904037,3,K.EHTM.EYNL.'EHHHS.EYM,0.05,'K.AHM.AHL.AH,'T.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
428.1232562480079,2552.7967536500164,3250.599160483056,3.807858641747951,2.737571612459813,3.8600300140580814,6589.74358974359,3.608159467584453e-06,2.076375,0.025,0.3378378378378378,0-0-5-1,EY,utterance_006557,group_0,1,fave,319.9554755486676,78.66966979965292,3,'T.EY,0.0500000000000002,K.EHTM.EYNL.'EHHHS.EYM,S.'IYKS.EY,T,#,T,S,final,1.0,1.0,1.0,initial,open
686.4620437909294,1407.9894143599251,2647.0189999176614,3.0766898391245983,3.312681356892969,4.197375275636568,5871.794871794871,0.0003249165995079,2.624375,0.041,0.3306451612903227,0-0-7-3,AA,utterance_006557,group_0,1,fave,210.66108499784937,79.87701783477972,3,T.'UWHH.AAɕː.EH,0.1,S.'IYKS.EY,#,HH,ɕː,HH,ɕː,internal,1.0,2.0,3.0,med,open
499.990317203148,2244.6613879344786,2741.1581418228216,2.768738734967233,3.695522615522594,3.9672593430623744,5871.794871794871,0.0005975153615192,2.88028125,0.053,0.3354430379746836,0-0-7-5,EH,utterance_006557,group_0,1,fave,189.63200767110092,78.42857169877946,3,T.'UWHH.AAɕː.EH,0.1332500000000003,S.'IYKS.EY,#,ɕː,#,ɕː,,final,0.0,3.0,3.0,final,open
