F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.09465601818346,2488.612932462807,3093.842509206116,3.68854149415245,3.663086788742749,3.48427648647076,6230.769230769231,0.0002246640443905,0.191375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_019730,group_0,1,fave,270.3082390440648,82.62740088496257,3,'S.IYR.EHN,0.08,SIL,'ɕ.EYɕ,S,R,S,R,internal,1,1,2,initial,open
498.6685386656349,2365.875862537435,2960.821807781017,3.860493488351747,3.4649362929829697,3.486373786916425,5692.307692307692,0.0001242744982983,0.3093749999999999,0.031,0.3297872340425531,0-0-1-3,EH,utterance_019730,group_0,1,fave,276.47107796733553,82.0589493377037,3,'S.IYR.EHN,0.07,SIL,'ɕ.EYɕ,R,N,R,N,internal,0,2,2,final,closed
443.5452374340367,2472.253251216061,2977.490797985902,2.489520834206559,3.333451983416644,3.714799206634305,5871.794871794871,0.0002815723481003,0.536375,0.045,0.335820895522388,0-0-2-1,EY,utterance_019730,group_0,1,fave,236.95781583540705,84.31045639780206,3,'ɕ.EYɕ,0.1099999999999999,'S.IYR.EHN,K.EHT.'UXR.EY,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
497.9574252883883,2260.27814396691,2824.5737529479047,4.002973062523958,3.812581941361394,4.032730431540393,6051.282051282051,0.0005189165181465,0.7973750000000001,0.027,0.3214285714285714,0-0-3-1,EH,utterance_019730,group_0,1,fave,304.47195629500993,82.34543297843133,3,K.EHT.'UXR.EY,0.0599999999999999,'ɕ.EYɕ,ɕ.UXR.EYM.'EYL.EY,K,T,K,T,internal,0,1,3,initial,open
459.5404745418913,2221.746223142984,2991.614354063773,4.067839643997301,3.4622080617638256,2.712971644629973,5871.794871794871,0.0001314540927565,0.909375,0.031,0.3297872340425531,0-0-3-3,UX,utterance_019730,group_0,1,fave,299.8831726293435,82.3364479084607,3,K.EHT.'UXR.EY,0.0699999999999999,'ɕ.EYɕ,ɕ.UXR.EYM.'EYL.EY,T,R,T,R,internal,0,2,3,med,open
504.9663158737512,2267.9521717940474,2812.4051623276478,3.888535249926195,4.066912519343767,4.010473237287089,5871.794871794871,0.0001150852625021,1.022375,0.037,0.324561403508772,0-0-3-5,EY,utterance_019730,group_0,1,fave,309.8772271004676,81.27281729914938,3,K.EHT.'UXR.EY,0.09,'ɕ.EYɕ,ɕ.UXR.EYM.'EYL.EY,R,#,R,ɕ,final,1,3,3,final,open
353.1113362290008,2566.4564300451257,3258.905541071918,3.5727424246948134,3.9671547140183794,4.007793196565618,7307.692307692308,1.15153541353e-05,1.216375,0.025,0.3378378378378378,0-0-4-1,UX,utterance_019730,group_0,1,fave,323.21466571366324,81.8043263442889,3,ɕ.UXR.EYM.'EYL.EY,0.05,K.EHT.'UXR.EY,'IY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
517.5654809686002,2315.20203216688,3145.439404765096,4.216375114464464,3.84334276943182,3.635704556948814,6410.25641025641,6.90733380687e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-4-3,EY,utterance_019730,group_0,1,fave,322.50738790212915,81.14889486113812,3,ɕ.UXR.EYM.'EYL.EY,0.07,K.EHT.'UXR.EY,'IY,R,M,R,M,internal,0,2,4,med,open
549.2995319048713,2126.9689416671504,2886.5264659484733,3.893171269065533,3.6298554565547865,3.816790409524763,6230.769230769231,0.0025783374751474,1.452375,0.037,0.3245614035087719,0-0-4-5,EY,utterance_019730,group_0,1,fave,310.7194703841428,81.9243516486973,3,ɕ.UXR.EYM.'EYL.EY,0.09,K.EHT.'UXR.EY,'IY,M,L,M,L,internal,0,3,4,med,open
657.1454313612046,2569.953433304426,3187.178476352128,3.8256121289119793,3.3678867361440137,3.567064923866647,6051.282051282051,0.0001323389432222,1.644375,0.041,0.3306451612903226,0-0-4-7,EY,utterance_019730,group_0,1,fave,317.11684371927424,79.5631938005472,3,ɕ.UXR.EYM.'EYL.EY,0.1,K.EHT.'UXR.EY,'IY,L,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1,4,4,final,open
382.3402165247652,906.1786640614332,1835.006942263787,3.522529748733194,3.291492464701196,4.183176352050251,3358.974358974359,0.0220156736528005,1.851375,0.255,0.3337696335078535,0-0-5-0,IY,utterance_019730,group_0,1,fave,321.9291379405996,70.73336854888367,3,'IY,0.7400000000000002,ɕ.UXR.EYM.'EYL.EY,SIL,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],SIL,coextensive,1,1,1,initial,open
