F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.2404147779519,1003.4002330178143,1585.7799035234946,3.952778961897965,2.806387456873187,4.1467177225531975,3179.48717948718,0.0126161745821006,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_010917,group_0,1,fave,,17.142819763207868,3,SIL,0.26,#,'V.UWN,#,#,SIL,V,coextensive,,,,,
390.6312676538529,959.875021236624,1608.8346001430118,3.802228544720539,3.028688727091644,3.8689430881365214,3358.974358974359,0.0474976176566736,3.161375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_010917,group_0,1,fave,166.08733741375934,56.8099966041476,3,SIL,0.3799999999999999,HH.AHV.AAL.'AAK.AAN,#,#,#,N,,coextensive,,,,,
294.40536703291303,2484.8040997153785,2924.730467884131,3.3892323828481343,3.999622218171522,3.786674806795296,5692.307692307692,7.28321335794e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_010917,group_0,1,fave,243.53985020593407,77.2835156063139,3,'ɕ.IYtʃ.EH,0.06,'V.UWN,ɕ.'UWLHH.IY,ɕ,tʃ,ɕ,tʃ,internal,1.0,1.0,2.0,initial,open
374.9771335708106,2376.66982830795,3037.2160466786354,3.668475419844242,3.719010526150476,3.827461982968754,5871.794871794871,8.75362886781e-05,0.749375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_010917,group_0,1,fave,253.5758322350766,77.91312766181295,3,'ɕ.IYtʃ.EH,0.07,'V.UWN,ɕ.'UWLHH.IY,tʃ,#,tʃ,ɕ,final,0.0,2.0,2.0,final,open
291.9495762854664,1590.6268169055438,2249.6966821003853,3.270940150134986,3.20574754209779,4.775015385925466,4256.410256410256,0.0001828017089152,0.897375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_010917,group_0,1,fave,245.55980273552208,77.31040767483846,3,ɕ.'UWLHH.IY,0.0599999999999999,'ɕ.IYtʃ.EH,'P.EHtʃ.EHK,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
319.69036857261733,2623.30905428503,2949.0347080439105,3.419066827035714,3.510021587805538,3.5253741571826125,6230.769230769231,1.82387671381e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-3-4,IY,utterance_010917,group_0,1,fave,235.2419131211597,80.22680061911997,3,ɕ.'UWLHH.IY,0.0699999999999998,'ɕ.IYtʃ.EH,'P.EHtʃ.EHK,HH,#,HH,P,final,1.0,2.0,2.0,final,open
481.2656373541719,1870.6820805682476,2728.612081389897,2.7925472763153767,3.533945256875324,3.367383918702324,6051.282051282051,4.92303377451e-05,1.2913750000000002,0.035,0.3365384615384615,0-0-4-1,EH,utterance_010917,group_0,1,fave,240.4823534728109,83.60979087432943,3,'P.EHtʃ.EHK,0.08,ɕ.'UWLHH.IY,'M.EHSK.EHN,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
462.8667144562135,2249.4333216138543,3017.688668448893,3.1478906108874645,3.5063238057033645,3.673451169183754,6230.769230769231,6.626408252171991e-06,1.446375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_010917,group_0,1,fave,231.4203403032922,81.31447605040404,3,'P.EHtʃ.EHK,0.05,ɕ.'UWLHH.IY,'M.EHSK.EHN,tʃ,K,tʃ,K,internal,0.0,2.0,2.0,final,closed
486.66099167388194,2371.158170324233,2984.2732720733675,3.02919844244605,3.6435363440639352,3.523504131679329,6051.282051282051,9.691840116070663e-06,1.957375,0.027,0.3214285714285714,0-0-5-4,EH,utterance_010917,group_0,1,fave,248.73965568554567,80.94296331871323,3,'M.EHSK.EHN,0.0599999999999998,'P.EHtʃ.EHK,'V.AHK.AHR,K,N,K,N,internal,0.0,2.0,2.0,final,closed
613.7809898349471,1965.944820460692,2913.295774869661,3.9178009723266514,3.3929390496192733,3.46686576281733,6589.74358974359,0.0003674879058275,1.721375,0.035,0.3365384615384615,0-0-5-1,EH,utterance_010917,group_0,1,fave,236.21395561989016,80.32416553177194,3,'M.EHSK.EHN,0.08,'P.EHtʃ.EHK,'V.AHK.AHR,M,S,M,S,internal,1.0,1.0,2.0,initial,closed
694.2213115747679,1171.6786052443538,2835.116685667276,3.233852247940346,3.521598425751227,3.792091520437485,6051.282051282051,0.0001138549689926,2.619375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_010917,group_0,1,fave,218.43298975247973,83.72542794085555,3,HH.AHV.AAL.'AAK.AAN,0.0700000000000002,'V.AHK.AHR,SIL,V,L,V,L,internal,0.0,2.0,4.0,med,open
803.5648831353693,1506.6804590121185,2539.0313808958545,3.3522365226715958,3.469302066982142,5.213880335485189,5692.307692307692,0.0004569993712572,2.762375,0.037,0.3245614035087719,0-0-7-5,AA,utterance_010917,group_0,1,fave,216.44471920315655,81.60799166394887,3,HH.AHV.AAL.'AAK.AAN,0.0899999999999998,'V.AHK.AHR,SIL,L,K,L,K,internal,0.0,3.0,4.0,med,open
829.6712910642526,1625.9651701046566,2754.03165171538,3.500664991542921,3.345027127658705,4.218683990819965,6230.769230769231,0.0001785945565066,2.927375,0.047,0.3263888888888889,0-0-7-7,AA,utterance_010917,group_0,1,fave,191.44481538854097,79.88725682947494,3,HH.AHV.AAL.'AAK.AAN,0.1199999999999996,'V.AHK.AHR,SIL,K,N,K,N,internal,1.0,4.0,4.0,final,closed
