F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
792.8930197453171,2105.665752251775,3091.790409329195,4.101278363788605,3.695474705519551,4.671359536527129,6230.769230769231,0.0070571261841306,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_026978,group_0,1,fave,171.525327229755,57.49713592422344,5,SIL,0.28,#,F.EYST.IYV.'AAL.EY,#,#,T,F,coextensive,,,,,
899.3467837638154,1762.0782407280683,3182.340940831875,4.035539946652253,3.7525791265510966,4.746058343314165,6051.282051282051,0.0084630981437672,2.466375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_026978,group_0,1,fave,241.7140242008657,58.417370448211614,5,SIL,0.2299999999999999,F.'OWLKL.OWR,AANS.'AAMBL.EH,#,#,R,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
438.7321741086417,2510.0821699561693,3109.6446817858423,3.627124730582321,3.302478206444414,3.9669460010588016,6589.74358974359,3.948469747476611e-06,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,EY,utterance_026978,group_0,1,fave,328.6412546731512,81.93866235360746,5,F.EYST.IYV.'AAL.EY,0.05,SIL,tʃ.'AHV.AASH,F,S,F,S,internal,0.0,1.0,4.0,initial,closed
629.0243611395822,1324.4382782865105,2733.8919313252127,2.944814064478204,3.654249075028138,4.021295506793179,6948.717948717948,2.67800628246e-05,0.636375,0.025,0.3378378378378378,0-0-1-6,AA,utterance_026978,group_0,1,fave,211.5121949274865,80.90146611496023,5,F.EYST.IYV.'AAL.EY,0.05,SIL,tʃ.'AHV.AASH,V,L,V,L,internal,0.0,3.0,4.0,med,open
507.0397196815457,2433.507790538896,3391.0093881090197,3.285496009900163,3.477148494534436,4.528836970436651,8743.589743589742,4.73647588239e-05,0.729375,0.031,0.3297872340425531,0-0-1-8,EY,utterance_026978,group_0,1,fave,254.24740477255145,80.73194619682829,5,F.EYST.IYV.'AAL.EY,0.07,SIL,tʃ.'AHV.AASH,L,#,L,tʃ,final,1.0,4.0,4.0,final,open
483.1185204773441,2570.216393016198,4709.157773178148,3.7284291830745975,3.632765598979847,4.452021854946293,9102.564102564102,0.0006276166144209,5.641375,0.035,0.3365384615384615,0-0-12-9,EY,utterance_026978,group_0,1,fave,183.5807359910412,75.96497905379368,5,T.EHL.EHNT.'EYRM.EY,0.08,P.UWLT.AAR.UWL.AHHH.'EHP.EY,HH.AAT.EHRL.'EYN.EYT,M,#,M,HH,final,1.0,4.0,4.0,final,open
671.9515007886288,1368.5828750293504,2717.469309223207,3.4197404507550813,3.5132959895855453,3.912654595141035,5871.794871794871,1.29019022376e-05,0.967375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_026978,group_0,1,fave,221.42456069387825,79.60514990743147,5,tʃ.'AHV.AASH,0.06,F.EYST.IYV.'AAL.EY,J.'EYNR.EYN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
771.1571419501283,1645.3866005750192,2919.292876015949,3.324608302293857,3.671060861815793,3.945709686810254,6051.282051282051,0.0006435603319475,1.846375,0.045,0.335820895522388,0-0-4-2,AA,utterance_026978,group_0,1,fave,199.9671204296622,80.31955622130745,5,UWJ.'AAV,0.1099999999999998,J.'EYNR.EYN,F.'OWLKL.OWR,J,V,J,V,internal,1.0,2.0,2.0,final,closed
462.06978637896736,2735.0816409697463,4308.045919078856,3.768647207211655,3.342936840608126,4.079923250600402,9461.53846153846,3.58551485953e-05,1.322375,0.037,0.324561403508772,0-0-3-4,EY,utterance_026978,group_0,1,fave,234.6918141986841,79.75607777464816,5,J.'EYNR.EYN,0.0899999999999998,tʃ.'AHV.AASH,UWJ.'AAV,R,N,R,N,internal,1.0,2.0,2.0,final,closed
586.2639017728432,2854.56576519459,4081.284830404379,3.408274166751628,4.35427558506305,4.231449308915792,9102.564102564102,0.0032205027014169,1.526375,0.065,0.3350515463917525,0-0-4-0,UW,utterance_026978,group_0,1,fave,246.33173465841276,74.56067998657629,5,UWJ.'AAV,0.1699999999999999,J.'EYNR.EYN,F.'OWLKL.OWR,#,J,N,J,initial,0.0,1.0,2.0,initial,open
