F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.45876253672674,997.7156539156276,1583.6729129302244,3.514733259737734,2.4348619172524666,4.064792345451437,3179.48717948718,0.0202201887655599,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_012994,group_0,1,fave,,28.870510256225494,2,SIL,0.27,#,'P.UWRN.AHɕ,#,#,SIL,P,coextensive,,,,,
515.2388350094413,1514.6255342143586,2283.0763121162763,3.339677194155019,3.3894738074676973,5.177092060799697,4974.358974358975,0.0003884270153904,1.407375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_012994,group_0,1,fave,,64.5392275296557,2,SIL,0.06,'T.IYK.EHS,'L.AHPK.AHN,#,#,S,L,coextensive,,,,,
312.39955808559046,999.9616333689482,1469.695055519176,3.4597447466552405,2.403972680417497,4.208084139764022,3179.48717948718,0.0161214199693466,3.117375,0.127,0.3307291666666667,0-0-9-0,SIL,utterance_012994,group_0,1,fave,,41.7712623280942,2,SIL,0.3599999999999999,V.'EHS.EYN,#,#,#,N,,coextensive,,,,,
452.2171093762082,825.3455266791353,3246.809128616187,2.920171184259435,3.6609529652774713,3.552144878355244,6230.769230769231,7.10142608095e-05,0.3613749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_012994,group_0,1,fave,244.8800657493199,84.75118233691981,2,'P.UWRN.AHɕ,0.08,SIL,'P.EHR,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
331.37784967305817,1664.6737127700137,3093.867876503644,3.6835973909486097,3.3024772114247547,3.6472921806724714,5871.794871794871,0.0017754261372108,0.541375,0.0349999999999999,0.3365384615384614,0-0-1-4,AH,utterance_012994,group_0,1,fave,247.347380547829,85.31657130093413,2,'P.UWRN.AHɕ,0.0799999999999999,SIL,'P.EHR,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
384.8923685811887,2715.33673789103,3244.2247565628622,3.04953950250086,2.921315275356632,3.952045950402436,6051.282051282051,0.0006914021340453,1.042375,0.037,0.324561403508772,0-0-3-1,IY,utterance_012994,group_0,1,fave,235.54600120287952,83.57117548799208,2,'T.IYK.EHS,0.09,'P.EHR,SIL,T,K,T,K,internal,1.0,1.0,2.0,initial,open
409.8130556717159,2467.1132075188502,2891.1478071539973,2.7493422181770604,3.5881984975289343,3.574166737635782,6051.282051282051,2.26005777013e-05,1.217375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_012994,group_0,1,fave,214.95611735732044,84.20872642030231,2,'T.IYK.EHS,0.06,'P.EHR,SIL,K,S,K,S,internal,0.0,2.0,2.0,final,closed
573.7882727928092,1249.2071517915847,3313.94720242052,3.280841368987382,3.3024802193152345,3.7635308183932494,5871.794871794871,0.0002901052164746,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,utterance_012994,group_0,1,fave,222.26433214666,83.43224891727486,2,'L.AHPK.AHN,0.0799999999999998,SIL,SH.'UWS.AA,L,P,L,P,internal,1.0,1.0,2.0,initial,closed
510.7097713223396,1230.0444615712822,3152.9502019909323,3.113494469540307,3.4536434569270384,4.623027260006742,5871.794871794871,8.838482318e-05,1.777375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_012994,group_0,1,fave,230.92757482038888,83.80743631605685,2,'L.AHPK.AHN,0.06,SIL,SH.'UWS.AA,K,N,K,N,internal,0.0,2.0,2.0,final,closed
359.4570223177136,1143.625817518776,1734.557771547037,3.372252373881325,3.424016123412283,4.534086325594298,3717.948717948718,0.0015473637363291,1.999375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_012994,group_0,1,fave,214.25659049696023,78.36244415948924,2,SH.'UWS.AA,0.07,'L.AHPK.AHN,P.'IXR.AATtʃ.EH,SH,S,SH,S,internal,0.0,1.0,2.0,initial,open
633.0058961080925,1585.3154752817104,3123.342027465957,3.3515603596075505,3.5568656363860605,4.057092516970554,5333.333333333333,0.0015804100943385,2.117375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_012994,group_0,1,fave,202.3665677984393,82.15484314792664,2,SH.'UWS.AA,0.1200000000000001,'L.AHPK.AHN,P.'IXR.AATtʃ.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
682.3551147140273,1739.2160314862083,2475.544000338328,3.138293036701711,3.3689016596923445,4.1373388425218325,5153.846153846154,0.0005456141126445,2.376375,0.045,0.3358208955223881,0-0-7-3,AA,utterance_012994,group_0,1,fave,187.13828025752613,81.50787325232236,2,P.'IXR.AATtʃ.EH,0.1100000000000003,SH.'UWS.AA,V.'EHS.EYN,R,T,R,T,internal,1.0,2.0,3.0,med,open
455.2992353481852,2214.397037533572,3161.3486714040987,3.253619248885024,3.224310653242405,3.544425051272992,6230.769230769231,0.0001927061960469,2.857375,0.047,0.3263888888888889,0-0-8-3,EY,utterance_012994,group_0,1,fave,145.9240788204974,76.22839353158602,2,V.'EHS.EYN,0.1200000000000001,P.'IXR.AATtʃ.EH,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
