F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.8390053093733,1015.2807663004598,1725.2640581866997,3.90289857849356,2.496047842705239,3.946185536892093,3358.974358974359,0.0144901269858359,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_016981,group_0,1,fave,,25.115911154685342,5,SIL,0.42,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
328.2779216656684,995.4412624952932,1849.6621088265508,3.0499366368221463,2.5240973467034253,4.370971605291541,3358.974358974359,0.0130813665487858,2.0743750000000003,0.161,0.3326446280991735,0-0-6-0,SIL,utterance_016981,group_0,1,fave,322.2612709617192,67.37858278055656,5,SIL,0.4599999999999999,'SH.IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
1038.6367896812903,1673.2504764764624,3140.596122190271,3.783722414162314,3.700009595937503,3.7206868498884287,6051.282051282051,0.0030025782212707,0.442375,0.057,0.3275862068965517,0-0-1-0,AA,utterance_016981,group_0,1,fave,211.85691101109677,77.82934622479912,5,AANtʃ.'AAHH,0.1499999999999999,SIL,'V.AHJ,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
647.5273628849643,2036.469861408117,2814.152177196746,3.3998323233937526,3.73054643370386,3.5082524102224206,6410.25641025641,0.000274473759395,0.712375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_016981,group_0,1,fave,235.86188595249303,84.11300094643912,5,AANtʃ.'AAHH,0.09,SIL,'V.AHJ,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
767.2136970884966,1399.957871657873,2846.4513977635925,3.1792328904918192,3.3644515997759603,4.124597564018825,6051.282051282051,0.0007968137820896,1.306375,0.045,0.335820895522388,0-0-3-3,AA,utterance_016981,group_0,1,fave,199.80896568200933,82.94943807548728,5,HH.'AHV.AAT,0.1099999999999998,'V.AHJ,'ɕ.IYT.EH,V,T,V,T,internal,1.0,2.0,2.0,final,closed
532.6804264582477,1182.930967970405,2722.281493351335,3.4162190704199125,2.7947676487008937,3.077170587126575,5153.846153846154,9.11595041609102e-06,0.986375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_016981,group_0,1,fave,211.8448678787965,85.44290279345923,5,'V.AHJ,0.05,AANtʃ.'AAHH,HH.'AHV.AAT,V,J,V,J,internal,1.0,1.0,1.0,initial,closed
529.4107850411119,1158.6266676459709,2873.8359756003824,3.8006790823378527,2.9645577546593795,3.7252728280125713,5512.820512820513,0.0004779084923937,1.179375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_016981,group_0,1,fave,220.7511877606892,82.24197174134565,5,HH.'AHV.AAT,0.07,'V.AHJ,'ɕ.IYT.EH,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
370.8968244125461,2548.4328215052888,3022.3072054623312,3.1449760321662663,3.448529444166247,4.116731770441522,5512.820512820513,0.0001007801989441,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,IY,utterance_016981,group_0,1,fave,211.9490869833331,80.93322057266701,5,'ɕ.IYT.EH,0.0699999999999998,HH.'AHV.AAT,'SH.IY,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,open
454.38249071484006,2354.892018565288,3018.5988726743644,2.452219710907148,3.4880915529926617,3.4937472556394003,4974.358974358975,1.57116015806e-05,1.737375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_016981,group_0,1,fave,239.17558084769647,85.99217040135058,5,'ɕ.IYT.EH,0.06,HH.'AHV.AAT,'SH.IY,T,#,T,SH,final,0.0,2.0,2.0,final,open
516.9714094386229,2156.4611249769514,2842.5457043092983,3.746216788888424,3.496731828397773,3.933812749673992,5512.820512820513,0.0007294449778727,1.906375,0.045,0.335820895522388,0-0-5-1,IY,utterance_016981,group_0,1,fave,290.6418999852874,84.16908128362576,5,'SH.IY,0.1100000000000001,'ɕ.IYT.EH,SIL,SH,#,SH,SIL,final,1.0,1.0,1.0,initial,open
