F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.19216006445566,1001.3146542879866,1581.4797967987613,3.568231733183633,2.510041256259003,4.187433436336339,3179.48717948718,0.043822543323764,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_009673,group_0,1,fave,216.5305999597512,59.03666262829294,4,SIL,0.53,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
414.6819870066447,2391.045685130216,3335.9674436889027,3.104361184651004,3.45688504387393,3.704701689237429,6948.717948717948,0.0026735075825308,2.184375,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_009673,group_0,1,fave,177.56397345298186,75.66220520958409,4,SIL,0.1,K.'UWTN.EY,tʃ.EHR.'EYSP.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
563.9207433425602,2184.505993557035,3074.294105110094,3.4708275737938084,4.282198545439729,4.333527341195353,7666.666666666666,0.0061916984767017,2.841375,0.095,0.334507042253521,0-0-8-0,SIL,utterance_009673,group_0,1,fave,274.6025670503033,73.60599833952838,4,SIL,0.2600000000000002,tʃ.EHR.'EYSP.EY,'T.AHP,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
331.0415150966625,1010.3258763117676,1625.91927537559,3.863831581779116,2.5174209352151737,4.283716146044624,3358.974358974359,0.002773096721174,4.8423750000000005,0.037,0.324561403508772,0-0-13-0,SIL,utterance_009673,group_0,1,fave,,21.87577416047684,4,SIL,0.0899999999999998,T.UWLT.'AAR.AATtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
713.1803366547387,1916.5404115654208,2586.1981649288077,3.746023389634313,3.574309113918521,3.9138075572355495,6769.2307692307695,0.0003477133763053,0.5723750000000001,0.037,0.3245614035087719,0-0-1-1,AA,utterance_009673,group_0,1,fave,219.24924914369683,81.80042048107252,4,J.'AAK.UWR,0.0899999999999999,SIL,AAN.'AATtʃ.EH,J,K,J,K,internal,0.0,1.0,2.0,initial,open
479.5316366752484,989.3416408403936,2944.4479844310454,2.704305687463191,3.4899616398488464,3.570445984271836,6230.769230769231,3.27698454712e-05,0.717375,0.027,0.3214285714285714,0-0-1-3,UW,utterance_009673,group_0,1,fave,237.51546375172788,83.81771339784663,4,J.'AAK.UWR,0.06,SIL,AAN.'AATtʃ.EH,K,R,K,R,internal,1.0,2.0,2.0,final,closed
802.122604299399,1647.9667273618522,2740.8108673051524,3.5824080142838435,3.667556016916969,3.858396277965932,7307.692307692308,8.89871475696e-05,0.8343749999999999,0.041,0.3306451612903226,0-0-2-0,AA,utterance_009673,group_0,1,fave,216.49385079557288,83.64908864551268,4,AAN.'AATtʃ.EH,0.1,J.'AAK.UWR,'T.EY,#,N,R,N,initial,0.0,1.0,3.0,initial,open
790.1512034887919,1743.5653266517195,3151.594817869864,3.5576234494292494,3.2600595063724533,3.66217503859627,6589.74358974359,0.0001556045070571,1.002375,0.037,0.3245614035087719,0-0-2-2,AA,utterance_009673,group_0,1,fave,225.30327914481623,82.3145638573786,4,AAN.'AATtʃ.EH,0.09,J.'AAK.UWR,'T.EY,N,T,N,T,internal,1.0,2.0,3.0,med,open
420.508458300221,2097.0348594714865,3063.920479697299,3.6674312187314166,3.668339715591337,4.057423277463925,7128.205128205128,0.0010845733556619,1.222375,0.037,0.324561403508772,0-0-2-5,EH,utterance_009673,group_0,1,fave,282.3177563148991,80.89096310259235,4,AAN.'AATtʃ.EH,0.09,J.'AAK.UWR,'T.EY,tʃ,#,tʃ,T,final,0.0,3.0,3.0,final,open
458.10031102899217,2427.3118430838326,3136.1968875884386,2.9498732135232157,3.308735390421509,3.61117367769258,6769.2307692307695,7.68429502789e-05,1.3913750000000005,0.0549999999999999,0.3353658536585365,0-0-3-1,EY,utterance_009673,group_0,1,fave,215.5843539092367,83.6347331855967,4,'T.EY,0.1399999999999999,AAN.'AATtʃ.EH,'ɕ.AHL,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
1636.0627771277648,3339.8221671420374,4637.807828139904,4.254345002579026,4.472293575064525,4.131286759308843,10000.0,0.0021167312464062,1.667375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_009673,group_0,1,fave,258.70106868165635,82.35671790937056,4,'ɕ.AHL,0.06,'T.EY,K.'UWTN.EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
554.4595544795003,1289.7253756564253,3197.3287447186794,3.129738215348804,3.191666211149057,3.2389146401239244,6230.769230769231,0.0002065394808968,3.119375,0.031,0.3297872340425531,0-0-9-1,AH,utterance_009673,group_0,1,fave,267.28337324477394,84.54080238502456,4,'T.AHP,0.0700000000000002,SIL,T.'UWL.IY,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
729.0705893829236,2850.681489302315,4242.210746503564,3.3953724963188634,4.134983284536263,2.985231284310491,9282.05128205128,2.34975077804e-05,1.847375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_009673,group_0,1,fave,235.7957783253892,83.2101314763261,4,K.'UWTN.EY,0.0599999999999998,'ɕ.AHL,SIL,K,T,K,T,internal,0.0,1.0,2.0,initial,closed
594.6725487310268,2638.3995160819754,3400.487113712683,3.630520821825561,3.488056943706834,3.6113132861473662,6230.769230769231,0.0002520959440318,2.067375,0.047,0.3263888888888889,0-0-5-4,EY,utterance_009673,group_0,1,fave,195.2733227254443,80.37940262412165,4,K.'UWTN.EY,0.1200000000000001,'ɕ.AHL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
454.50467409755765,2309.606902136696,2824.424407310132,3.131222764278535,3.778599824352026,3.951533598183415,7128.205128205128,0.000278209695702,2.377375,0.027,0.3214285714285714,0-0-7-1,EH,utterance_009673,group_0,1,fave,250.6190743103789,85.972028441316,4,tʃ.EHR.'EYSP.EY,0.06,SIL,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
464.0245969545609,2307.156184785444,3096.721353080208,3.141819481430863,3.479533375622605,3.7622763469973206,6589.74358974359,2.46023075712e-05,2.481375,0.035,0.3365384615384615,0-0-7-3,EY,utterance_009673,group_0,1,fave,218.08076270909783,85.25450036471254,4,tʃ.EHR.'EYSP.EY,0.0799999999999996,SIL,SIL,R,S,R,S,internal,0.0,2.0,3.0,med,closed
532.2672409240081,2325.473197924705,2976.274622965841,3.1157831760099084,3.562703698601121,3.3365953660039,6410.25641025641,4.79194634768e-05,2.731375,0.035,0.3365384615384615,0-0-7-6,EY,utterance_009673,group_0,1,fave,273.4663191387515,85.88625758948966,4,tʃ.EHR.'EYSP.EY,0.0799999999999996,SIL,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
