F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
410.9450699215668,1032.2211204142911,1543.974817556379,3.8464557990031287,3.2443594686739283,3.895303659436705,3000.0,0.0204344980767093,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_027444,group_0,1,fave,,22.0919331522145,3,SIL,0.4,#,AAP.AATL.AANS.'AAN,#,#,SIL,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
291.1936325578593,799.8605317834549,1582.96535556835,2.5563832418048387,3.86489283860588,4.095480306994158,3000.0,0.0068959919681936,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-0,SIL,utterance_027444,group_0,1,fave,244.78829321059035,68.55445223475499,3,SIL,0.1400000000000001,AAP.AATL.AANS.'AAN,spn,#,#,N,spn,coextensive,,,,,
334.9286967647172,1025.714175608193,1556.7429471344528,3.8672553829838128,3.3263473846513505,3.67941875860035,3000.0,0.0372512884304462,4.904375000000001,0.101,0.3322368421052631,0-0-14-0,SIL,utterance_027444,group_0,1,fave,181.9030109038907,52.0583436817546,3,SIL,0.2799999999999993,N,OWHH.'OW,#,#,N,OW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
371.8750860099329,1005.1443858957862,1585.335131032002,3.782744036909769,3.023683823392997,3.891839750326676,3179.48717948718,0.0161321943729537,6.046375,0.205,0.3338762214983712,0-0-17-0,SIL,utterance_027444,group_0,1,fave,,15.49053405419757,3,SIL,0.5899999999999999,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
945.3713666752428,1640.078622500446,3002.034452181068,3.971599880029695,3.751743561088958,3.842404618775836,6410.25641025641,0.0009640057011314,0.414375,0.041,0.3306451612903227,0-0-1-0,AA,utterance_027444,group_0,1,fave,196.49197894137055,78.26319258813567,3,AAP.AATL.AANS.'AAN,0.0999999999999999,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,4.0,initial,open
678.7375679011186,1379.6601887123168,2917.5915304202,3.350873938860713,3.4494902151996696,4.364710473537031,5153.846153846154,8.20501158111e-05,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-1-2,AA,utterance_027444,group_0,1,fave,215.8351948191095,81.84720822105668,3,AAP.AATL.AANS.'AAN,0.0799999999999999,SIL,SIL,P,T,P,T,internal,0.0,2.0,4.0,med,closed
790.2604812281637,1518.7999983858444,3319.370310199832,3.604098270693437,3.443853559873568,3.7405463238787937,5692.307692307692,5.68073578073e-05,0.751375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_027444,group_0,1,fave,207.30533122581548,81.44105251174787,3,AAP.AATL.AANS.'AAN,0.0799999999999999,SIL,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,closed
778.8069505487047,1824.0447086655147,3345.7749067539557,3.4866214551849315,3.306163487203196,3.6250258143511327,7666.666666666666,0.0003902785332717,0.979375,0.051,0.3311688311688312,0-0-1-8,AA,utterance_027444,group_0,1,fave,260.25574469886504,83.9250022281125,3,AAP.AATL.AANS.'AAN,0.1300000000000001,SIL,SIL,S,N,S,N,internal,1.0,4.0,4.0,final,closed
482.50584787886726,2358.298479329594,2956.2628722392965,2.7180186719534216,3.256403872106769,3.437360129187311,6051.282051282051,5.600907799911665e-06,2.007375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_027444,group_0,1,fave,245.2003034751132,82.95339946658646,3,'T.EHK.EHR,0.06,spn,UWMN.'EY,T,K,T,K,internal,1.0,1.0,2.0,initial,open
448.9039149898856,977.9569286873632,2777.9259825522954,3.0716910143596103,3.27260493385089,3.565022515413662,5153.846153846154,8.606060428362335e-06,2.257375,0.027,0.3214285714285714,0-0-5-0,UW,utterance_027444,group_0,1,fave,236.4755490941989,79.96439376919409,3,UWMN.'EY,0.06,'T.EHK.EHR,P.'IXRS.AA,#,M,R,M,initial,0.0,1.0,2.0,initial,closed
448.16878528017526,2498.0936568242296,3193.036874880497,3.077046875051109,3.3127742739570083,3.8053990979810095,5153.846153846154,0.0005869461592817,2.422375,0.037,0.324561403508772,0-0-5-3,EY,utterance_027444,group_0,1,fave,233.6979175524321,81.53854882990173,3,UWMN.'EY,0.0899999999999998,'T.EHK.EHR,P.'IXRS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
420.1627051317661,2701.929890722265,3264.0651055431604,2.754285516031915,3.1807754020391505,3.6595172775163554,6051.282051282051,0.0001693941045478,3.931375,0.035,0.3365384615384615,0-0-10-3,EY,utterance_027444,group_0,1,fave,230.9825031156355,75.72382995409353,3,ɕ.'IYN.EY,0.08,'HH.AHJ,P.'AHHHS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
446.1922677367898,1012.515745908617,3130.564088312904,3.483773075865878,2.76105310117417,3.360394829722832,6769.2307692307695,6.02485377257e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-6-1,IX,utterance_027444,group_0,1,fave,203.2534419036513,77.11908608812338,3,P.'IXRS.AA,0.06,UWMN.'EY,'T.AHtʃ.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
766.7380437139942,1746.6702149504652,3341.256391050743,3.611561252042759,3.350411645808111,3.4475790865903204,6948.717948717948,0.0004826711474092,2.7793749999999995,0.051,0.3311688311688312,0-0-6-4,AA,utterance_027444,group_0,1,fave,198.50829251373625,79.57828245934846,3,P.'IXRS.AA,0.1300000000000003,UWMN.'EY,'T.AHtʃ.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
809.5075717305263,1774.225133139598,3103.4223753755577,3.606632715153536,3.8409433660363255,3.754444030214411,7128.205128205128,0.0016387879819795,4.307375,0.047,0.3263888888888889,0-0-11-4,AA,utterance_027444,group_0,1,fave,212.59904991934027,73.77046401823857,3,P.'AHHHS.AA,0.1200000000000001,ɕ.'IYN.EY,K.'EHSK.EYN,S,#,S,K,final,1.0,2.0,2.0,final,open
546.7370764939088,2172.055988513597,2917.3449229399093,3.158473342906289,3.084396576489338,3.899179282094421,5512.820512820513,0.0012931795067737,3.102375,0.037,0.324561403508772,0-0-7-3,EH,utterance_027444,group_0,1,fave,254.15494074083392,75.68172769131706,3,'T.AHtʃ.EH,0.0900000000000003,P.'IXRS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
656.7682003032215,2037.3330825020932,2835.9414414186954,3.618944277670876,3.34518625772378,3.862014954729924,6230.769230769231,0.0010567608653152,5.814375,0.061,0.3315217391304348,0-0-16-3,EH,utterance_027444,group_0,1,fave,154.71476082019066,68.44860394711229,3,'T.EYR.EH,0.1600000000000001,OWHH.'OW,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
474.7376374359202,2422.065861878697,2992.634612993426,2.978956777814714,3.4479884964463703,3.714075219235677,5871.794871794871,0.0003617252286174,3.2623750000000005,0.057,0.3275862068965517,0-0-8-1,EY,utterance_027444,group_0,1,fave,235.23830562720013,78.51021060451305,3,'T.EY,0.1499999999999999,'T.AHtʃ.EH,'HH.AHJ,T,#,T,HH,final,1.0,1.0,1.0,initial,open
598.8715552891456,1296.5544151927224,2918.34898750926,3.790733775954633,3.1534712625603825,3.0138946648502856,5692.307692307692,2.58305346734e-05,3.617375,0.027,0.3214285714285714,0-0-9-1,AH,utterance_027444,group_0,1,fave,227.21439607596795,74.32485216909893,3,'HH.AHJ,0.06,'T.EY,ɕ.'IYN.EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
380.325261837087,2443.5062971360912,2953.493894848508,3.519703389630477,2.917716271844621,3.7202251489340576,4794.871794871795,5.900933808163915e-06,3.806375,0.025,0.3378378378378379,0-0-10-1,IY,utterance_027444,group_0,1,fave,225.8100276433612,73.10897180068264,3,ɕ.'IYN.EY,0.0500000000000002,'HH.AHJ,P.'AHHHS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
479.0338781496156,2516.202574408086,3081.323815879277,3.160936946049913,3.4128951746738854,3.703791322774885,6410.25641025641,6.5642681371e-05,4.714375,0.041,0.3306451612903227,0-0-12-4,EY,utterance_027444,group_0,1,fave,205.9233060844868,72.16602345702577,3,K.'EHSK.EYN,0.0999999999999996,P.'AHHHS.AA,N,K,N,K,N,internal,1.0,2.0,2.0,final,closed
906.646020018664,3024.0306923776598,4594.332083842964,3.364720820893078,4.063607479717613,3.07494414413,10000.0,0.0030678637770577,5.157374999999999,0.047,0.3263888888888889,0-0-15-0,OW,utterance_027444,group_0,1,fave,202.47571873008096,70.66464623440902,3,OWHH.'OW,0.1200000000000001,SIL,'T.EYR.EH,#,HH,SIL,HH,initial,0.0,1.0,2.0,initial,open
569.2080262907413,1001.8129512849208,2956.888284689798,2.85785587115888,3.047598131447561,3.2320486220549527,6769.2307692307695,0.0013970444934773,5.374375,0.061,0.3315217391304348,0-0-15-2,OW,utterance_027444,group_0,1,fave,202.2869006876257,74.03124534172429,3,OWHH.'OW,0.1600000000000001,SIL,'T.EYR.EH,HH,#,HH,T,final,1.0,2.0,2.0,final,open
458.67676090078174,2531.016306167455,3124.523678059541,2.9281323952804468,3.3104242984983743,3.457847292352259,6230.769230769231,0.0001389328726734,5.6293750000000005,0.051,0.3311688311688312,0-0-16-1,EY,utterance_027444,group_0,1,fave,211.5636104777663,74.12314681403765,3,'T.EYR.EH,0.1299999999999999,OWHH.'OW,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
