F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
950.6651150758772,1837.5767257969308,2959.3699929635677,3.8619283008347134,4.110240940024874,4.57727090418739,5333.333333333333,0.0066819031360628,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_009439,group_0,1,fave,,16.796661637063476,3,SIL,0.3,#,T.AAVR.'AAR.IY,#,#,SIL,T,coextensive,,,,,
615.8564520274496,2161.006112156862,3101.884890495986,2.9986599867700114,4.208053697797483,3.966630427922013,6051.282051282051,0.0019805957012924,2.744375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_009439,group_0,1,fave,232.25549360443927,65.64971940587645,3,SIL,0.1599999999999997,T.'EYS.EY,EHɕ.'EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1028.6169579451469,2167.2424479135625,3214.6958769359976,3.715845166362752,4.3033575557741095,4.350619710840912,5512.820512820513,0.0029371064615077,4.717375,0.087,0.3295454545454546,0-0-14-0,SIL,utterance_009439,group_0,1,fave,153.73633655173114,45.41267971503308,3,SIL,0.2400000000000002,'T.IXTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
706.1993095464686,1785.6182849196805,2565.798456653996,3.3663302628210787,3.505108893150348,3.8581724278384137,6410.25641025641,8.02191450161e-05,0.542375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_009439,group_0,1,fave,218.20490983596008,82.86076877305052,3,T.AAVR.'AAR.IY,0.0899999999999999,SIL,ɕ.'IXNS.EYM,R,R,R,R,internal,0.0,2.0,3.0,med,open
434.5778004105328,2527.792184147331,3041.3020011822027,3.181241948327007,3.270163207048516,3.796561421610528,6230.769230769231,3.07050198565e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-6,IY,utterance_009439,group_0,1,fave,234.7386775580156,77.90785611296833,3,T.AAVR.'AAR.IY,0.0799999999999999,SIL,ɕ.'IXNS.EYM,R,#,R,ɕ,final,1.0,3.0,3.0,final,open
303.30190432429924,2486.909710917834,3160.500474921692,3.3959972161851253,3.6702643361711695,3.594962957154154,6589.74358974359,8.15803773062233e-06,0.866375,0.025,0.3378378378378378,0-0-2-1,IX,utterance_009439,group_0,1,fave,244.952778157822,78.77784984594375,3,ɕ.'IXNS.EYM,0.05,T.AAVR.'AAR.IY,UWM.EHNtʃ.'EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
469.93946254193065,2258.80886476447,3111.027593785607,3.119496010067078,3.548786359472686,3.390843267387034,6230.769230769231,9.98234014461e-05,1.072375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_009439,group_0,1,fave,239.9992138159033,80.73385996319645,3,ɕ.'IXNS.EYM,0.0899999999999998,T.AAVR.'AAR.IY,UWM.EHNtʃ.'EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
308.1614362281096,641.9807891871351,1342.1181303920755,3.79826846352866,3.461976437331499,3.5534933654187677,3717.948717948718,0.0032527573157782,1.227375,0.047,0.3263888888888889,0-0-3-0,UW,utterance_009439,group_0,1,fave,223.5053278156705,75.31456552636344,3,UWM.EHNtʃ.'EY,0.1200000000000001,ɕ.'IXNS.EYM,ɕ.IY.'EYL.EY,#,M,M,M,initial,0.0,1.0,3.0,initial,open
452.8635673574806,2468.668054872381,2987.3627861811588,2.8044239999411977,3.399473163548015,3.6700954531397776,5692.307692307692,2.61385206483e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-3-5,EY,utterance_009439,group_0,1,fave,239.55460602844815,77.87314170563916,3,UWM.EHNtʃ.'EY,0.0799999999999998,ɕ.'IXNS.EYM,ɕ.IY.'EYL.EY,tʃ,#,tʃ,ɕ,final,1.0,3.0,3.0,final,open
501.8404998821064,2210.006699323028,3033.4065831932453,3.310697546380123,3.653915439125612,3.661315079936914,6230.769230769231,0.000147342047474,1.941375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_009439,group_0,1,fave,221.1793646928229,76.57218959369344,3,ɕ.IY.'EYL.EY,0.0799999999999998,UWM.EHNtʃ.'EY,T.'UWHH.AAS,L,#,L,T,final,1.0,3.0,3.0,final,open
