F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.8805406329192,2019.601011720204,2964.002524737693,3.482495424778892,4.202462205027857,4.384164225599822,4974.358974358975,0.0034268032546652,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_009936,group_0,1,fave,,17.81918251901242,5,SIL,0.3,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
445.3149878649152,1410.3363949756151,2410.6395921479248,2.0878143727259237,3.975327748110785,3.4526166038268973,4076.923076923077,0.000363608531737,2.641375,0.0349999999999999,0.3365384615384614,0-0-6-0,SIL,utterance_009936,group_0,1,fave,386.3130028795327,70.8933725394839,5,SIL,0.08,T.'UWL.IY,UWT.AH.'UWL.AHM,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
275.8988078672797,1319.9463215529238,2376.646448979472,2.663428510137928,4.208319114851394,3.7840243256529273,5333.333333333333,0.0005124409372313,5.799375,0.031,0.3297872340425531,0-0-15-0,SIL,utterance_009936,group_0,1,fave,253.17748764462704,69.56241890156723,5,SIL,0.0700000000000002,spn,P.'IXM.AAɕː.EH,#,#,spn,P,coextensive,,,,,
1057.6966033477916,1804.1739891665256,3216.479682041927,3.9124829799931287,4.031774110303117,4.356118664558272,5333.333333333333,0.0084221161973413,6.472375,0.057,0.3275862068965517,0-0-17-0,SIL,utterance_009936,group_0,1,fave,75.78146860683225,47.32219577540694,5,SIL,0.1499999999999994,P.'IXM.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1066.1881817377423,1701.5319336018852,2930.29487377081,3.957131115700937,3.5307386397628084,3.805074532679781,5871.794871794871,0.0046415008210153,0.319375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_009936,group_0,1,fave,207.32634849580788,78.60415316038991,5,AANtʃ.'AAHH,0.13,SIL,'HH.AHSHP.EHR,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
800.5835507690131,1418.5944363777996,2696.928993907922,3.0312592362582023,3.1688380516129007,3.649544009910402,5871.794871794871,1.52597447555e-05,4.061375,0.0349999999999999,0.3365384615384614,0-0-10-1,AA,utterance_009936,group_0,1,fave,270.57895304129306,76.97527307913704,5,V.'AAR.AA,0.08,'T.EY,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
683.0871232418596,2080.4682035629407,2800.6254027030805,3.120821612837022,3.6635322792898046,3.793083566502447,5871.794871794871,0.0004610180981935,0.581375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,utterance_009936,group_0,1,fave,279.6319086875118,83.38227362548766,5,AANtʃ.'AAHH,0.08,SIL,'HH.AHSHP.EHR,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
533.0928939460738,1257.1933124796428,3065.174986152791,3.4691484301246325,3.342646048809436,4.132813265764528,6410.25641025641,7.08216862047e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_009936,group_0,1,fave,303.2378746606272,80.91272620731935,5,'HH.AHSHP.EHR,0.0599999999999999,AANtʃ.'AAHH,D.OWJ.AARK.'AHS.EYM,HH,SH,HH,SH,internal,1.0,1.0,2.0,initial,closed
622.2489273455811,1873.5679686532656,3122.165569158274,3.4787207925804684,3.604732494381708,3.205893321919074,6051.282051282051,1.56856583609e-05,1.147375,0.027,0.3214285714285714,0-0-3-1,OW,utterance_009936,group_0,1,fave,260.9378165041293,83.32555062256317,5,D.OWJ.AARK.'AHS.EYM,0.06,'HH.AHSHP.EHR,V.AAL.'AASHK.AA,D,J,D,J,internal,0.0,1.0,4.0,initial,open
681.925577585791,2279.5325005479367,2857.1529815982303,3.389183421164167,3.400456985138372,3.5216136141794414,5871.794871794871,3.12245806278e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,AA,utterance_009936,group_0,1,fave,242.07464885316355,83.37015671286906,5,D.OWJ.AARK.'AHS.EYM,0.06,'HH.AHSHP.EHR,V.AAL.'AASHK.AA,J,R,J,R,internal,0.0,2.0,4.0,med,closed
509.3188106452849,1683.023048484058,2809.7906014517766,3.582896108373504,3.0985945505736203,3.878191643802877,6051.282051282051,0.0002983882088853,1.497375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_009936,group_0,1,fave,227.75788257661156,76.67994900188434,5,D.OWJ.AARK.'AHS.EYM,0.06,'HH.AHSHP.EHR,V.AAL.'AASHK.AA,K,S,K,S,internal,0.0,3.0,4.0,med,open
470.2540038487815,2148.1395017901423,3006.541048632592,2.947378362760816,3.371147260628407,3.5368928107880304,6410.25641025641,0.0004898218446529,1.636375,0.045,0.335820895522388,0-0-3-8,EY,utterance_009936,group_0,1,fave,261.9769972249873,81.28961293855512,5,D.OWJ.AARK.'AHS.EYM,0.1099999999999998,'HH.AHSHP.EHR,V.AAL.'AASHK.AA,S,M,S,M,internal,1.0,4.0,4.0,final,closed
