F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
245.24432649952288,1011.0031907222452,1580.7894336511697,3.8074545006742015,2.5394785497211547,4.251937832077324,3358.974358974359,0.0172644624009362,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_010226,group_0,1,fave,,21.43599689937311,5,SIL,0.32,#,IXV.AHLN.'EY,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
618.3152089876056,1601.7521572958035,3128.6685121299843,2.637849448229979,3.438502464540246,3.635270619406976,5871.794871794871,9.68735843794e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_010226,group_0,1,fave,476.75895874752825,74.33490169596051,5,SIL,0.0699999999999998,P.'IXRS.AA,IXT.AAL.AAS.'IY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IX0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
299.61637067576913,983.4419081732603,1749.7330981039693,3.0234186900816,2.996233633059168,4.250017735329259,3179.48717948718,0.0395141232844437,3.151375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_010226,group_0,1,fave,220.1354924866932,59.75603227386593,5,SIL,0.1999999999999997,'AAʃː.EHN,AANtʃ.'AAHH,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
921.8154191467976,1747.5416375769253,2748.094601934169,4.169386595802462,3.204994505492644,4.316860666196561,6051.282051282051,0.0173778443737617,3.857375,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_010226,group_0,1,fave,,48.07819898886703,5,SIL,0.3000000000000002,AANtʃ.'AAHH,'ɕ.AAR,#,#,HH,ɕ,coextensive,,,,,
405.4085571155141,1068.6190832998057,1805.4653271790623,3.6305083255135457,3.1902275532299083,3.89522588575401,3179.48717948718,0.0684375903349819,7.166375,0.185,0.3339350180505415,0-0-19-0,SIL,utterance_010226,group_0,1,fave,159.15362872960642,48.88906979507984,5,SIL,0.5300000000000002,ɕ.'IYM.UWN,'IXV.AHL.EH,#,#,N,IX1 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
606.6103567871066,2102.761515769263,3072.187495869882,2.893188673470759,3.657766437790031,3.1568365217126204,6051.282051282051,0.0009337905974451,9.907375000000002,0.047,0.3263888888888889,0-0-26-0,SIL,utterance_010226,group_0,1,fave,384.9252769690317,67.18644426105035,5,SIL,0.1199999999999992,P.'AATN.EY,IXTK.AHN.'AAS,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
459.3205333491085,941.6713971399994,1181.059250516153,3.4727114452563432,2.763719266210765,4.002018627556297,3000.0,0.0398996670636782,10.783375,0.159,0.3354430379746835,0-0-29-0,SIL,utterance_010226,group_0,1,fave,197.39114083926077,60.37005459595223,5,SIL,0.4499999999999993,'ɕ.UWK,#,#,#,K,,coextensive,,,,,
319.55278254193473,1068.9146728971389,1471.9594182741318,3.390445857095089,3.2518105323224997,3.995003177013768,3000.0,0.0097375310011483,0.336375,0.045,0.335820895522388,0-0-1-0,IX,utterance_010226,group_0,1,fave,233.89696376895665,78.58824777142681,5,IXV.AHLN.'EY,0.1099999999999999,SIL,SIL,#,V,SIL,V,initial,0.0,1.0,3.0,initial,open
430.9755483923465,2615.029404665988,3481.6064239480547,2.877667116945642,3.0140692568561387,3.743195474474104,5692.307692307692,2.2625988154381585e-06,0.726375,0.025,0.3378378378378378,0-0-1-5,EY,utterance_010226,group_0,1,fave,234.27312109928084,81.88831880302686,5,IXV.AHLN.'EY,0.05,SIL,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
399.5898985999093,2724.382383873557,3219.757333425847,3.210434165811163,3.3346203997658925,3.8446391723600986,6051.282051282051,0.0001079863442124,4.8713750000000005,0.035,0.3365384615384615,0-0-13-6,EY,utterance_010226,group_0,1,fave,209.36336889276103,81.98925241250235,5,J.EHRK.'IYN.EY,0.08,'ɕ.AAR,P.'AHSM.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
