F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
830.8057382953035,1867.3494129806943,2958.1644530430644,4.396914838960948,3.930999002309998,4.689871216412464,5692.307692307692,0.0198948197815813,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_022828,group_0,1,fave,,23.238330654750705,4,SIL,0.26,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
774.1615656075893,2278.619327942249,3034.6778850758765,4.4154831805407095,4.357834803281111,4.006352502052214,5333.333333333333,0.0451611193926348,3.669375,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_022828,group_0,1,fave,,36.08958755559876,4,SIL,0.1299999999999999,'EHLK.EHRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
388.2567933069138,1348.6375689985605,2720.1880625978947,3.5831418261109214,3.0846601577932047,3.715587396612245,6589.74358974359,0.0002400879574545,0.3213749999999999,0.035,0.3365384615384615,0-0-1-1,EH,utterance_022828,group_0,1,fave,184.32853914122072,75.64282312411221,4,V.'EHS.EYM,0.08,SIL,HHV.'AAT.EYR,V,S,V,S,internal,0.0,1.0,2.0,initial,open
427.1503191296329,2202.367699235958,3036.523515111223,3.2143802100076644,3.2174467760809997,3.790832595718709,6410.25641025641,7.19683564378e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,EY,utterance_022828,group_0,1,fave,233.44546318640647,80.257086392021,4,V.'EHS.EYM,0.07,SIL,HHV.'AAT.EYR,S,M,S,M,internal,1.0,2.0,2.0,final,closed
455.2723599230881,2354.082293490836,3160.5341466568298,2.7878742099000284,2.980604009804197,3.422225793037945,6410.25641025641,4.2880210024e-05,0.977375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_022828,group_0,1,fave,254.423572104614,81.80516778069699,4,HHV.'AAT.EYR,0.06,V.'EHS.EYM,ɕ.AAR.'AATM.AA,T,R,T,R,internal,1.0,2.0,2.0,final,closed
822.1770449786866,1618.4381325430572,2640.876734548812,3.68240015411333,3.368515714785193,3.860155443234478,6769.2307692307695,0.0002190447734186,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-2-2,AA,utterance_022828,group_0,1,fave,248.33334757139284,81.4719899354402,4,HHV.'AAT.EYR,0.0799999999999999,V.'EHS.EYM,ɕ.AAR.'AATM.AA,V,T,V,T,internal,0.0,1.0,2.0,initial,open
685.897343753157,1987.1179006935336,2766.0954775254577,3.3852698413832574,3.4826787559808947,4.2604364289312375,6769.2307692307695,1.13285413804e-05,1.186375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_022828,group_0,1,fave,243.56303797377797,81.08471252183568,4,ɕ.AAR.'AATM.AA,0.05,HHV.'AAT.EYR,'T.AA,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
1063.1388440560536,1617.2229610874922,2976.131530817572,3.601611652836392,3.088802449089675,3.683152643730353,6948.717948717948,0.0020269725227841,2.399375,0.051,0.3311688311688312,0-0-7-0,AA,utterance_022828,group_0,1,fave,212.11916063114845,71.02321943260006,4,AAM.AANTM.'AA,0.1299999999999999,ɕ.'IXN.AA,'T.AA,#,M,AA1 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,3.0,initial,open
828.5209718467928,1755.1636544922806,2711.626656807072,3.436949357417808,3.53667845835739,3.77059260888626,6589.74358974359,8.81020349363e-05,1.2813750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_022828,group_0,1,fave,230.4813627446441,80.55537067053996,4,ɕ.AAR.'AATM.AA,0.08,HHV.'AAT.EYR,'T.AA,R,T,R,T,internal,0.0,2.0,3.0,med,closed
854.6115926803377,1354.3731424000002,2922.384118384312,4.420499370112736,3.9875254626797343,4.48707912053454,6769.2307692307695,0.0003073638202439,2.569375,0.031,0.3297872340425531,0-0-7-2,AA,utterance_022828,group_0,1,fave,226.9836301954591,74.01749056739152,4,AAM.AANTM.'AA,0.0699999999999998,ɕ.'IXN.AA,'T.AA,M,N,M,N,internal,0.0,2.0,3.0,med,closed
