F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
993.3718261175792,2033.2926690829056,3007.323708543764,3.389487199954586,4.087963694129415,4.3237244862133855,5153.846153846154,0.0020568139640832,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_022603,group_0,1,fave,,26.366057255905893,2,SIL,0.26,#,D.AAV.'IXD.OWV,#,#,SIL,D,coextensive,,,,,
511.8740266964159,1608.079908895577,2408.717806035288,4.292142211190022,4.043137392698007,4.7460490157087305,4615.384615384615,0.0005486810755957,0.8073750000000001,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_022603,group_0,1,fave,259.9228396091983,63.42274112316141,2,SIL,0.0599999999999999,D.AAV.'IXD.OWV,AAR.AAN.AAR.'AAN,#,#,V,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
299.6124552930477,1012.4694512422176,1569.0438236126583,3.6294077065667247,2.678112530338872,4.123951186819868,3358.974358974359,0.0104480314008081,2.414375,0.121,0.3324175824175823,0-0-6-0,SIL,utterance_022603,group_0,1,fave,,32.56744081696391,2,SIL,0.3400000000000003,'T.UWR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
755.5327886485135,1694.820207050317,2817.130671365526,3.451738168765334,3.462241005546715,3.6185650159265608,6769.2307692307695,0.0002308001351699,0.389375,0.051,0.3311688311688312,0-0-1-1,AA,utterance_022603,group_0,1,fave,201.97436633345248,83.47500049698786,2,D.AAV.'IXD.OWV,0.13,SIL,SIL,D,V,D,V,internal,0.0,1.0,3.0,initial,open
443.0750490602824,1228.9806350661838,3046.211561383433,2.948037722089785,3.5344346036872687,3.4537864349750245,6410.25641025641,5.21750471847e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,IX,utterance_022603,group_0,1,fave,227.39216324854,85.51872199651216,2,D.AAV.'IXD.OWV,0.0699999999999999,SIL,SIL,V,D,V,D,internal,0.0,2.0,3.0,med,open
813.2705426375808,1377.2260791061324,2841.687627693178,3.6015659388473,3.5424620872990538,3.707999275426322,6230.769230769231,0.000172058854397,0.8773749999999999,0.047,0.3263888888888889,0-0-3-0,AA,utterance_022603,group_0,1,fave,149.82668367065796,82.0480620096616,2,AAR.AAN.AAR.'AAN,0.12,SIL,J.'EHRK.EY,#,R,SIL,R,initial,0.0,1.0,4.0,initial,open
740.3113181284125,1772.620215441598,2547.754752073126,3.494103833379905,3.565646796257424,3.994504362298584,7487.179487179487,3.21113085244e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-3-2,AA,utterance_022603,group_0,1,fave,224.5337368174189,83.27101698926015,2,AAR.AAN.AAR.'AAN,0.08,SIL,J.'EHRK.EY,R,N,R,N,internal,0.0,2.0,4.0,med,open
818.5383886229549,1892.3277202919644,3224.064035425088,4.166647520189103,3.265141349706242,3.619148097417221,7307.692307692308,0.0002521825570067,1.201375,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,utterance_022603,group_0,1,fave,225.8705758207776,83.41228168193896,2,AAR.AAN.AAR.'AAN,0.08,SIL,J.'EHRK.EY,N,R,N,R,internal,0.0,3.0,4.0,med,open
834.1800013213866,1792.054769544596,2851.0895977267664,3.828906420010589,3.4464612040182123,3.875308050610289,8205.128205128205,6.65163984695e-05,1.334375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_022603,group_0,1,fave,211.62628282058185,81.88269700724558,2,AAR.AAN.AAR.'AAN,0.0999999999999998,SIL,J.'EHRK.EY,R,N,R,N,internal,1.0,4.0,4.0,final,closed
416.713024649122,2541.1801562471264,3172.2653534693163,2.824372175163612,3.7774114535008017,3.8622159236302753,6230.769230769231,5.829026089692248e-06,1.576375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_022603,group_0,1,fave,222.1997844209683,85.5145284466872,2,J.'EHRK.EY,0.05,AAR.AAN.AAR.'AAN,'T.UWR.EH,J,R,J,R,internal,0.0,1.0,2.0,initial,closed
461.3075942021985,2342.66124332232,2921.372862640947,3.0475722807616576,3.827823125693662,3.9881845545540977,6230.769230769231,2.49949587475e-05,1.771375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_022603,group_0,1,fave,205.2027004283621,84.39449123565996,2,J.'EHRK.EY,0.08,AAR.AAN.AAR.'AAN,'T.UWR.EH,K,#,K,T,final,1.0,2.0,2.0,final,open
422.4757263126567,1170.2849355656087,2917.7184007260303,3.4191126934142475,3.297495496493016,3.2893929777373283,6589.74358974359,0.0032920999109884,1.936375,0.045,0.3358208955223881,0-0-5-1,UW,utterance_022603,group_0,1,fave,191.34611658401352,84.76288046178175,2,'T.UWR.EH,0.1099999999999998,J.'EHRK.EY,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
626.5906039892658,1941.228313419318,2741.219890173758,3.694020824412227,4.0492115660933,4.228440884488682,6230.769230769231,0.0113013730630974,2.141375,0.095,0.334507042253521,0-0-5-3,EH,utterance_022603,group_0,1,fave,151.40171267789896,79.29609745835039,2,'T.UWR.EH,0.2599999999999998,J.'EHRK.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
