F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.8741267301112,2080.585632731288,2919.3243982482327,3.6108043822974296,4.335878159368835,4.433632070803286,5153.846153846154,0.0622892495596906,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_024377,group_0,1,fave,,20.31607494311816,3,SIL,0.34,#,HH.'AH.EYHH,#,#,SIL,HH,coextensive,,,,,
901.1876690664676,2086.58810477589,3267.706020041991,3.907530520408892,4.448896701405868,4.757311452388743,6589.74358974359,0.0134518721851691,4.266375,0.125,0.3342245989304812,0-0-10-0,SIL,utterance_024377,group_0,1,fave,160.47165694182513,55.793991442487325,3,SIL,0.3499999999999996,IYLS.'EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
556.5021540770705,1457.9156039025147,2831.0536783348025,3.466148083769669,3.668533161626391,3.3890606774301992,6769.2307692307695,0.0001120767411705,0.461375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,utterance_024377,group_0,1,fave,222.7705473742556,81.3919863739074,3,HH.'AH.EYHH,0.08,SIL,T.'UWRts.AA,HH,EY1 [sidx=2/sN=2/pos=final/oc=closed],HH,EY1 [sidx=2/sN=2/pos=final/oc=closed],internal,0.0,1.0,2.0,initial,open
468.88283598470105,2599.910259790229,2956.8461407177624,2.8383568366894463,3.362670738774396,3.480232988285268,6589.74358974359,0.0001156769349976,0.547375,0.047,0.3263888888888889,0-0-1-2,EY,utterance_024377,group_0,1,fave,253.5484208772616,82.30971588165286,3,HH.'AH.EYHH,0.12,SIL,T.'UWRts.AA,AH0 [sidx=1/sN=2/pos=initial/oc=open],HH,AH0 [sidx=1/sN=2/pos=initial/oc=open],HH,internal,1.0,2.0,2.0,final,closed
806.5489495633967,1704.6516028120082,3212.2170322092907,3.531290362677058,3.713268005197708,3.844407652686792,6769.2307692307695,0.000145347661896,0.984375,0.041,0.3306451612903226,0-0-2-4,AA,utterance_024377,group_0,1,fave,260.56494765475475,82.0563767568808,3,T.'UWRts.AA,0.1,HH.'AH.EYHH,K.AHL.'AAR.AAT,ts,#,ts,K,final,1.0,2.0,2.0,final,open
719.7787377527575,1688.6015516450402,3012.6000490557044,3.235100985987233,3.5727524827375547,3.790727301303877,6948.717948717948,0.0002495783537692,1.212375,0.037,0.324561403508772,0-0-3-3,AA,utterance_024377,group_0,1,fave,241.2406866883708,83.38034179576397,3,K.AHL.'AAR.AAT,0.09,T.'UWRts.AA,'T.EYR.EH,L,R,L,R,internal,0.0,2.0,3.0,med,open
806.9325625825411,1971.5984221384565,2776.160973143827,3.845639816023567,3.5846995443525853,4.0816017657751305,7487.179487179487,0.0001674240035295,1.354375,0.041,0.3306451612903227,0-0-3-5,AA,utterance_024377,group_0,1,fave,218.03870432394405,81.87413896591748,3,K.AHL.'AAR.AAT,0.0999999999999998,T.'UWRts.AA,'T.EYR.EH,R,T,R,T,internal,1.0,3.0,3.0,final,closed
450.85068185228334,2601.5458515336213,3252.68555246129,3.10596989493328,3.622422227697258,3.748786100492023,6589.74358974359,5.99949021843e-05,1.6013750000000002,0.035,0.3365384615384615,0-0-4-1,EY,utterance_024377,group_0,1,fave,239.13911747230023,82.53783873877055,3,'T.EYR.EH,0.0799999999999998,K.AHL.'AAR.AAT,'L.AAVɕ.AH,T,R,T,R,internal,1.0,1.0,2.0,initial,open
469.04953675907655,2106.1339373399637,2980.9353149411827,3.27994592443902,3.187713369156478,3.404667178963652,6948.717948717948,3.34838666384e-05,1.721375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH,utterance_024377,group_0,1,fave,215.7680684017131,83.16683999704354,3,'T.EYR.EH,0.08,K.AHL.'AAR.AAT,'L.AAVɕ.AH,R,#,R,L,final,0.0,2.0,2.0,final,open
849.2722826011003,1609.727602255007,2927.915972769048,3.4111195016224194,3.535752880182272,3.5892225011559216,6769.2307692307695,0.0001826529830579,1.896375,0.045,0.335820895522388,0-0-5-1,AA,utterance_024377,group_0,1,fave,203.75567989965964,82.52174467454537,3,'L.AAVɕ.AH,0.1100000000000001,'T.EYR.EH,J.UWLT.AASH.'EHNtʃ.EYN,L,V,L,V,internal,1.0,1.0,2.0,initial,open
