F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
248.7156356914521,1010.1450598091692,1785.4410780617943,3.605555522933595,2.437317519046105,3.946905604076155,3358.974358974359,0.000406159036594,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_012166,group_0,1,fave,,15.321325221215274,3,SIL,0.07,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
1011.5665790952252,1754.8848467356856,2467.1276130839624,3.908094129181088,4.051326153968711,4.290825163247469,5871.794871794871,0.0460569969568441,1.887375,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_012166,group_0,1,fave,200.62744255876652,53.57096846920318,3,SIL,0.1799999999999999,IXJTM.'AASTP.AHR,#,#,#,R,,coextensive,,,,,
395.4797359851126,744.5257119068464,1125.5639182909645,3.383965541403731,3.676506186793214,3.607452413710985,3000.0,0.021885500662481,0.089375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_012166,group_0,1,fave,226.41008794258477,76.94443908690309,3,'UWN,0.13,SIL,P.'IYRK.IY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
344.10547390796927,2749.568447025373,3293.737164413534,3.515024253685676,3.111879094434965,3.73558124677527,6230.769230769231,0.0001708054038222,0.521375,0.035,0.3365384615384615,0-0-2-4,IY,utterance_012166,group_0,1,fave,255.5978585155508,77.89400158813916,3,P.'IYRK.IY,0.0799999999999999,'UWN,V.'AAR.AA,K,#,K,V,final,1.0,2.0,2.0,final,open
457.8564620903269,814.3962339050025,1444.154815037607,3.7896476199239766,2.5673574295501163,3.7043131025326494,3000.0,7.25255695511e-05,0.661375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_012166,group_0,1,fave,268.5015079552097,83.03222105077226,3,V.'AAR.AA,0.0799999999999999,P.'IYRK.IY,S.'AANR.AAN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
424.0216471920175,777.9057817571264,1595.3114318579076,3.760768168361588,2.9150357720144267,4.216970593993513,3000.0,0.0002197622869556,0.779375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_012166,group_0,1,fave,263.32876252039546,80.26209625572872,3,V.'AAR.AA,0.0699999999999999,P.'IYRK.IY,S.'AANR.AAN,R,#,R,S,final,1.0,2.0,2.0,final,open
778.3193857830161,1780.6905007037792,3205.341134580907,3.455737768490373,3.377424298144513,3.4271559002323078,7128.205128205128,3.3979247325e-05,0.949375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_012166,group_0,1,fave,232.4572519645412,81.45048174996724,3,S.'AANR.AAN,0.07,V.'AAR.AA,IXJTM.'AASTP.AHR,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
781.189854377371,1849.5344642814637,3117.3354432911124,3.6863299878434086,3.381804316359681,3.884131246165501,6948.717948717948,0.0001868352848681,1.122375,0.037,0.324561403508772,0-0-4-4,AA,utterance_012166,group_0,1,fave,245.25311224048488,79.83191990271928,3,S.'AANR.AAN,0.0899999999999998,V.'AAR.AA,IXJTM.'AASTP.AHR,R,N,R,N,internal,1.0,2.0,2.0,final,closed
819.4525323600578,1489.0508247796004,3058.8060385120443,3.7968736568212726,3.3380762729088858,3.729473030241073,6948.717948717948,0.0001034145765051,1.504375,0.041,0.3306451612903227,0-0-5-4,AA,utterance_012166,group_0,1,fave,204.9975416818783,76.52036195996745,3,IXJTM.'AASTP.AHR,0.1,S.'AANR.AAN,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
622.1320921442327,1312.5480074330765,2889.341497955771,3.2579806235245203,3.2885981064688776,4.254433598219285,5153.846153846154,8.74834269893e-05,1.767375,0.027,0.3214285714285714,0-0-5-8,AH,utterance_012166,group_0,1,fave,194.762794249972,74.74350243305823,3,IXJTM.'AASTP.AHR,0.06,S.'AANR.AAN,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
