F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.8081214732259,996.3314106666872,1586.7223447222418,3.4379765573166177,2.910489447159005,4.016771276721,3358.974358974359,0.0132143631157184,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_023777,group_0,1,fave,,18.80793604294256,3,SIL,0.43,#,UWN.AASHK.'AAL,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1080.2037525631345,1631.0890834398042,2752.835259318677,4.162408965683254,3.939557597032685,4.098542895117004,5692.307692307692,0.000350992995147,1.977375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_023777,group_0,1,fave,221.18123218808103,63.34385499012727,3,SIL,0.0599999999999998,V.'EHS.EYM,'AAR.AHM,#,#,M,AA1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
858.8898876689419,1652.9055379746342,2339.800472603938,3.3818395931292216,3.67678062546336,4.224467479234641,4794.871794871795,0.0016990273740047,4.132375,0.057,0.3275862068965517,0-0-11-0,SIL,utterance_023777,group_0,1,fave,,49.93639207142454,3,SIL,0.1499999999999994,'M.AAR,#,#,#,R,,coextensive,,,,,
377.3547831928526,972.6736445343342,1903.815302766404,3.5023292217213053,3.19975036153301,4.490274234463128,4076.923076923077,0.0095561355333659,0.4443749999999999,0.041,0.3306451612903227,0-0-1-0,UW,utterance_023777,group_0,1,fave,233.8531082672013,78.44462696864929,3,UWN.AASHK.'AAL,0.1,SIL,AAL.EYN.AHS.'EYM,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
615.5270503410582,1526.8383456177924,3332.46756353972,3.843367243434469,3.4974620552388527,3.56596339431192,6769.2307692307695,0.0001149045533745,0.6123749999999999,0.037,0.3245614035087719,0-0-1-2,AA,utterance_023777,group_0,1,fave,228.30405791793777,82.57735719936977,3,UWN.AASHK.'AAL,0.0899999999999999,SIL,AAL.EYN.AHS.'EYM,N,SH,N,SH,internal,0.0,2.0,3.0,med,closed
802.2789112164652,1419.4344761282568,2910.037186826931,3.36056529639245,3.5234144137881978,3.585508758202783,6769.2307692307695,8.36748920811e-05,0.8623749999999999,0.037,0.3245614035087719,0-0-1-5,AA,utterance_023777,group_0,1,fave,257.29806683361,84.47388664024433,3,UWN.AASHK.'AAL,0.0899999999999999,SIL,AAL.EYN.AHS.'EYM,K,L,K,L,internal,1.0,3.0,3.0,final,closed
902.2566260914602,1552.0399977897166,3217.3896225894296,2.8717392190225053,3.11750644404122,3.583078979378645,6410.25641025641,2.56704195314e-05,1.027375,0.027,0.3214285714285714,0-0-2-0,AA,utterance_023777,group_0,1,fave,153.81774118592998,82.81069621953021,3,AAL.EYN.AHS.'EYM,0.06,UWN.AASHK.'AAL,V.'EHS.EYM,#,L,L,L,initial,0.0,1.0,4.0,initial,open
492.8255494845554,1667.0511495859828,2997.547287483896,2.5930304688836827,3.6714078222674975,3.1036121071762275,6769.2307692307695,2.90050279663e-05,1.209375,0.031,0.3297872340425531,0-0-2-2,EY,utterance_023777,group_0,1,fave,245.5793908790873,86.38917258479673,3,AAL.EYN.AHS.'EYM,0.07,UWN.AASHK.'AAL,V.'EHS.EYM,L,N,L,N,internal,0.0,2.0,4.0,med,open
597.2166525075244,1713.552571289599,3402.384323694716,3.768865416193947,3.3112578455626656,2.879048742552745,6051.282051282051,0.0001683264488378,1.3513750000000002,0.035,0.3365384615384615,0-0-2-4,AH,utterance_023777,group_0,1,fave,234.34452881386412,80.89697227003826,3,AAL.EYN.AHS.'EYM,0.0799999999999998,UWN.AASHK.'AAL,V.'EHS.EYM,N,S,N,S,internal,0.0,3.0,4.0,med,open
489.1465190490378,2100.29173605274,3105.015909935,2.570983894082471,3.238193536374155,3.4858177952653007,6769.2307692307695,0.0001489857977619,1.512375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_023777,group_0,1,fave,252.88581407609945,84.84757338760835,3,AAL.EYN.AHS.'EYM,0.09,UWN.AASHK.'AAL,V.'EHS.EYM,S,M,S,M,internal,1.0,4.0,4.0,final,closed
522.5998154650061,1842.3783518645105,2867.491493785788,3.3168704235752395,3.217849288091783,3.9143200799897295,6589.74358974359,2.25079845506e-05,1.697375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_023777,group_0,1,fave,238.6599091173573,80.9633737942906,3,V.'EHS.EYM,0.06,AAL.EYN.AHS.'EYM,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
475.85238109527984,2158.1697454457512,3107.83007465119,3.0519013822681416,3.2387982901652066,3.454951666566627,6410.25641025641,6.35459171896e-05,1.842375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_023777,group_0,1,fave,235.1532765434613,83.21014445406323,3,V.'EHS.EYM,0.0899999999999998,AAL.EYN.AHS.'EYM,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
963.755109818779,1412.5551760554445,2841.9966685930367,3.5475469169956373,3.4166272612103445,3.689126077531186,6948.717948717948,0.003136294358222,2.056375,0.065,0.3350515463917525,0-0-5-0,AA,utterance_023777,group_0,1,fave,217.34355999724687,80.22325878432196,3,'AAR.AHM,0.1700000000000003,SIL,P.'UWLS.AAN,#,R,SIL,R,initial,1.0,1.0,2.0,initial,open
713.7714054205555,1521.961605862846,2017.700283454088,3.563689692886428,3.511595683173886,3.878973496925115,5871.794871794871,4.85165583796e-05,2.249375,0.031,0.3297872340425531,0-0-5-2,AH,utterance_023777,group_0,1,fave,238.6211525684177,81.32663090011457,3,'AAR.AHM,0.0699999999999998,SIL,P.'UWLS.AAN,R,M,R,M,internal,0.0,2.0,2.0,final,closed
715.3817781479562,1570.2440155124227,3139.64506431182,3.409434204425312,3.633994049259388,3.620187128975988,6230.769230769231,0.0001235187494267,2.5943750000000003,0.041,0.3306451612903226,0-0-6-4,AA,utterance_023777,group_0,1,fave,241.81608775994945,82.67668716315818,3,P.'UWLS.AAN,0.1,'AAR.AHM,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
755.9683781000831,1775.8595359510434,3106.409745858795,3.240256056252089,3.674004400952112,3.6370135601028712,6230.769230769231,9.92934244503461e-06,2.809375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_023777,group_0,1,fave,233.98018947434144,81.2409003765242,3,'T.AA,0.0700000000000002,P.'UWLS.AAN,'SH.AANtʃ.AHKL.AH,T,#,T,SH,final,1.0,1.0,1.0,initial,open
867.9568843219986,1695.2177463231203,2491.961331259105,3.419421957699364,3.491779844358602,4.173851223221869,6051.282051282051,2.29481409883e-05,3.001375,0.035,0.3365384615384615,0-0-8-1,AA,utterance_023777,group_0,1,fave,234.4848363203606,80.0225829303771,3,'SH.AANtʃ.AHKL.AH,0.0799999999999996,'T.AA,J.IXʃː.'IYS.EYM,SH,N,SH,N,internal,1.0,1.0,3.0,initial,open
472.0665043279966,1517.8075048782264,3148.1242256914697,2.8223963687292675,4.242029407974507,3.6138526434009175,6051.282051282051,5.44517341077e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-8-7,AH,utterance_023777,group_0,1,fave,232.06018756166716,78.3294476009531,3,'SH.AANtʃ.AHKL.AH,0.06,'T.AA,J.IXʃː.'IYS.EYM,L,#,L,J,final,0.0,3.0,3.0,final,open
392.1785036457376,1978.3713687652616,2744.7127916887966,3.4424925894844414,3.3198451221243785,3.689641717377774,5871.794871794871,5.36473861157e-05,3.629375,0.031,0.3297872340425531,0-0-9-3,IY,utterance_023777,group_0,1,fave,236.1391123795412,73.28786582262664,3,J.IXʃː.'IYS.EYM,0.0699999999999998,'SH.AANtʃ.AHKL.AH,'M.AAR,ʃː,S,ʃː,S,internal,0.0,2.0,3.0,med,open
433.814906182627,2110.854451348295,3071.325330001503,3.056376052245525,3.149768869166288,3.430082605791021,6410.25641025641,0.000119232047028,3.772375,0.037,0.3245614035087719,0-0-9-5,EY,utterance_023777,group_0,1,fave,209.76751180648253,76.48683844710023,3,J.IXʃː.'IYS.EYM,0.0900000000000003,'SH.AANtʃ.AHKL.AH,'M.AAR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
856.4893281246755,1491.0740048422672,2884.7671723728345,3.55244759625482,3.4039017437375385,3.5840829302196027,6769.2307692307695,3.70220572655e-05,3.992375,0.037,0.3245614035087719,0-0-10-1,AA,utterance_023777,group_0,1,fave,174.62375025836903,74.21886872305089,3,'M.AAR,0.0900000000000003,J.IXʃː.'IYS.EYM,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
