F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
867.8670619429572,1901.4645678752288,2996.598725860285,4.142251561531748,4.077420859810514,4.39936683814847,5871.794871794871,0.0601401379109345,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_025480,group_0,1,fave,203.023427895716,67.2999635770305,4,SIL,0.56,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
550.9900459363935,1505.1859400565331,2211.820814238688,4.283514038199858,3.21264010720527,4.574284965558423,5153.846153846154,0.0022880246298523,3.231375,0.0349999999999999,0.3365384615384614,0-0-7-0,SIL,utterance_025480,group_0,1,fave,,46.546624931368285,4,SIL,0.0799999999999996,P.UWɕ.'EHNtʃ.EYN,HH.UWLP.UWɕː.'IYNtʃ.EYN,#,#,N,HH,coextensive,,,,,
1285.7921328529983,1827.1028874975857,3383.00759206307,4.197346846574895,3.662895191671121,4.446411885543222,6948.717948717948,0.0270247212696457,4.873374999999999,0.159,0.3354430379746835,0-0-10-0,SIL,utterance_025480,group_0,1,fave,,35.05170558167333,4,SIL,0.4500000000000002,AAtʃ.AASHL.'AAR.EH,'AHSH.AH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
999.2969570473274,2110.214317027394,3458.4712705925604,3.8150871487597215,4.0587482086990105,4.63200390323699,5512.820512820513,0.0053663678154995,7.836374999999999,0.065,0.3350515463917525,0-0-17-0,SIL,utterance_025480,group_0,1,fave,,18.092782955185047,4,SIL,0.1700000000000008,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
843.7887110167092,1526.0215611004255,2381.5572324192995,3.8621892748584767,3.418872302944355,3.956514944211736,6589.74358974359,1.23855556193e-05,0.596375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_025480,group_0,1,fave,206.4662068764581,78.63505433069328,4,R.'AAM.AAN,0.05,SIL,SIL,R,M,R,M,internal,0.0,1.0,2.0,initial,open
981.533575320764,1613.0588503018662,2905.5843627517397,4.019196803078362,3.423828618359331,3.974087928930236,6410.25641025641,0.0004326192378685,0.756375,0.045,0.335820895522388,0-0-1-3,AA,utterance_025480,group_0,1,fave,214.79574037155888,81.58541667945912,4,R.'AAM.AAN,0.1099999999999999,SIL,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
830.4763322019683,1366.2864185820652,2659.2532869270453,3.4817058944998,3.2938059249891656,3.685820067462992,6948.717948717948,5.13828053356e-05,5.739375,0.031,0.3297872340425531,0-0-12-3,AA,utterance_025480,group_0,1,fave,185.40109538232397,77.2489548190257,4,S.'AHM.AAHH,0.0699999999999994,'AHSH.AH,K.AAL.'AAS.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
955.3966008526448,1648.610641653684,2913.6661402711406,3.909933344139161,3.535865847962916,3.873774288463333,6410.25641025641,0.0034749355049934,1.001375,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,utterance_025480,group_0,1,fave,215.7205062708932,78.52051960437356,4,AAR.AHMN.'EY,0.1400000000000001,SIL,L.AHPL.AANT.'AAR.AAS,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
545.886193424558,1602.534300643992,2067.0972898408945,3.399075498352658,3.1312906713096806,3.8852128978472,6589.74358974359,3.36040804167e-05,1.187375,0.027,0.3214285714285714,0-0-3-2,AH,utterance_025480,group_0,1,fave,213.42870091127915,79.9551312308686,4,AAR.AHMN.'EY,0.06,SIL,L.AHPL.AANT.'AAR.AAS,R,M,R,M,internal,0.0,2.0,3.0,med,closed
437.623358378181,2701.1397857923853,3401.4830440522264,3.426302580483992,3.660277688840558,3.616356475309446,6410.25641025641,3.83764915997e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-5,EY,utterance_025480,group_0,1,fave,216.0847121627008,81.70987917868571,4,AAR.AHMN.'EY,0.0699999999999998,SIL,L.AHPL.AANT.'AAR.AAS,N,#,N,L,final,1.0,3.0,3.0,final,open
