F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
542.6956949209406,946.7176915132804,1872.4152599136503,3.4152708685405946,3.3405868612383465,5.0592597289785255,4435.897435897436,0.0008149118774872,0.129375,0.031,0.3297872340425531,0-0-0-1,AH,utterance_025834,group_0,1,fave,289.5348450609827,79.85673625572349,3,'V.AHL,0.07,#,SH.UWP.AASHK.'AART.IY,V,L,V,L,internal,1,1,1,initial,closed
486.35279593573614,764.8710562876722,1205.3371876007184,3.6563681520073135,3.171918616865986,3.3032217483408277,3000.0,0.0001189716880862,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_025834,group_0,1,fave,232.48197779289487,80.53517781687088,3,SH.UWP.AASHK.'AART.IY,0.06,'V.AHL,M.'UWSK.AAV,P,SH,P,SH,internal,0,2,4,med,closed
492.9636719066343,838.2384094206158,3060.922309770892,3.2349989118295177,3.525883468429474,3.7852321992488944,5692.307692307692,0.0003757003507215,0.959375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_025834,group_0,1,fave,231.02664885743897,77.38393647694734,3,M.'UWSK.AAV,0.07,SH.UWP.AASHK.'AART.IY,PR.OWSP.EYKT.'EHNtʃ.IY,M,S,M,S,internal,0,1,2,initial,closed
510.7405398743777,1390.1859745742784,1728.2675533998238,3.608270714662723,4.014217323501247,3.697039955077895,3000.0,0.0038463541063791,2.437375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_025834,group_0,1,fave,285.2170368380264,74.02794998630934,3,ɕ.'UWRTR.AA,0.06,SIL,V.'IXRN.AAɕN.AH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
488.0068852684483,764.5453865007332,1550.617466320041,3.6218449349311617,3.074960487988741,3.853919721031386,3179.48717948718,0.0005187065993217,1.162375,0.037,0.324561403508772,0-0-2-4,AA,utterance_025834,group_0,1,fave,259.02857435393173,79.03473258912337,3,M.'UWSK.AAV,0.09,SH.UWP.AASHK.'AART.IY,PR.OWSP.EYKT.'EHNtʃ.IY,K,V,K,V,internal,1,2,2,final,closed
529.900553444144,1869.4984052125465,2984.8543614044315,3.3022127684233182,4.357126486470932,4.087051551688547,6948.717948717948,0.0003126656441619,1.5313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-5,EY,utterance_025834,group_0,1,fave,257.0733158464856,76.5145223911416,3,PR.OWSP.EYKT.'EHNtʃ.IY,0.08,M.'UWSK.AAV,spn,P,K,P,K,internal,0,2,4,med,closed
442.10115229737306,2417.161755853825,3033.348265612054,2.598420167935664,3.057080559472247,4.104372438286194,5871.794871794871,6.06167078021e-05,1.677375,0.027,0.3214285714285714,0-0-3-8,EH,utterance_025834,group_0,1,fave,219.6839556397912,77.24758357471771,3,PR.OWSP.EYKT.'EHNtʃ.IY,0.06,M.'UWSK.AAV,spn,T,N,T,N,internal,0,3,4,med,open
438.94404566313534,2472.626530488442,3250.225550603623,3.930457724451001,3.963755220910884,4.585120001558156,8025.641025641025,0.0078003750356767,1.8913750000000005,0.075,0.3348214285714286,0-0-3-11,IY,utterance_025834,group_0,1,fave,221.64376910364967,73.01293716418124,3,PR.OWSP.EYKT.'EHNtʃ.IY,0.1999999999999999,M.'UWSK.AAV,spn,tʃ,#,tʃ,spn,final,1,4,4,final,open
452.6810299775485,805.8188103433463,1471.7850942743796,3.854751856887455,3.112183481511674,4.441383038980659,3000.0,6.21004386662e-05,2.939375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_025834,group_0,1,fave,161.63139145754533,73.09430610936562,3,V.'IXRN.AAɕN.AH,0.0699999999999998,ɕ.'UWRTR.AA,SIL,N,ɕ,N,ɕ,internal,1,2,3,med,open
424.6489951611014,837.0432927646076,1300.9253583156892,3.722187503586978,3.8938806801281007,3.864424158860785,3000.0,0.0083757578265656,3.247375,0.067,0.3284313725490196,0-0-7-7,AH,utterance_025834,group_0,1,fave,160.88879364112637,67.60430931214427,3,V.'IXRN.AAɕN.AH,0.1799999999999997,ɕ.'UWRTR.AA,SIL,N,#,N,SIL,final,0,3,3,final,open
