F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
923.1467376743976,1930.2740823908105,2898.121061739653,4.350197461033835,4.091066396141273,4.307530335373256,5512.820512820513,0.0223635096769559,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_002518,group_0,1,fave,,20.578790787174704,4,SIL,0.44,#,'T.EYP.EHR,#,#,SIL,T,coextensive,,,,,
430.6822031802821,2700.841085381328,3644.227678761972,3.403464843754223,3.721938590456305,4.383462679634097,5871.794871794871,0.0028277870750238,1.211375,0.0349999999999999,0.3365384615384614,0-0-3-0,SIL,utterance_002518,group_0,1,fave,,48.5289653981899,4,SIL,0.08,T.'EYS.EYN,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
835.4208611669583,1928.167581132025,2728.4812827838045,3.742535936469168,4.014192194497174,3.919068645541691,4974.358974358975,8.8190915357e-05,3.867375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_002518,group_0,1,fave,,13.830069291166536,4,SIL,0.06,ɕ.'UXR.EYN.EH,AAPL.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
697.3934545786137,1060.5047848120464,1792.894491352825,3.7863540879619375,3.578726392434322,3.294618776545071,3179.48717948718,0.0530156536025918,4.698375,0.169,0.3353174603174602,0-0-13-0,SIL,utterance_002518,group_0,1,fave,213.8407576807708,58.36275733752665,4,SIL,0.4799999999999995,P.'UWLS.AAN,V.'EHS.EYM,#,#,N,V,coextensive,,,,,
406.9815664720813,1007.0572319412654,1642.2102668743228,3.744788235351251,3.40169878339484,4.115662613347039,3179.48717948718,0.0288414548630759,8.489374999999999,0.091,0.3321167883211679,0-0-22-0,SIL,utterance_002518,group_0,1,fave,,39.43356996865638,4,SIL,0.25,P.'EHL.EYT.EHN,#,#,#,N,,coextensive,,,,,
488.3294677227734,2513.1700596313444,3263.8310829621405,3.069693539766453,3.450144290405204,3.9699620969592457,6948.717948717948,0.0002758178799278,0.514375,0.041,0.3306451612903227,0-0-1-1,EY,utterance_002518,group_0,1,fave,260.6971559994449,82.68461034457007,4,'T.EYP.EHR,0.0999999999999999,SIL,T.'EYS.EYN,T,P,T,P,internal,1.0,1.0,2.0,initial,open
464.1103452031031,2576.591599577955,3204.692785978189,3.31488006334648,3.5001990127005245,4.1156972894397255,6589.74358974359,0.0046388700446586,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,EY,utterance_002518,group_0,1,fave,228.90063591202428,76.12983244811426,4,'EYS.EH,0.1399999999999999,SIL,P.'UWJ.AAN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
468.2889948590828,2548.19376849698,3363.0318813879558,2.7927964950520408,3.1989291626381027,3.786677285556575,6948.717948717948,2.53889906723e-05,0.841375,0.0349999999999999,0.3365384615384614,0-0-2-1,EY,utterance_002518,group_0,1,fave,236.896106894841,81.30576009449945,4,T.'EYS.EYN,0.08,'T.EYP.EHR,SIL,T,S,T,S,internal,0.0,1.0,2.0,initial,open
452.23714748181015,2393.9266834540394,3257.755458226553,3.0545399450282957,3.0966257110797946,3.827519532894872,6948.717948717948,0.0001776773323071,1.016375,0.045,0.3358208955223881,0-0-2-3,EY,utterance_002518,group_0,1,fave,193.85123879850028,79.6520597313735,4,T.'EYS.EYN,0.1100000000000001,'T.EYP.EHR,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
454.8269234516015,2310.8414176389915,3169.811778540042,2.6322719485124675,3.317879519078088,3.846698340419407,6410.25641025641,9.41368252761e-05,5.2623750000000005,0.037,0.3245614035087719,0-0-14-3,EY,utterance_002518,group_0,1,fave,238.0034689744363,76.68314305242524,4,V.'EHS.EYM,0.0899999999999998,SIL,HH.'AHJS.EYN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
451.53641141679,2393.636689074136,3072.5484151522423,2.572083424499996,3.092778570270793,3.729645303724951,6410.25641025641,3.21736742718e-05,5.692375,0.037,0.3245614035087719,0-0-15-4,EY,utterance_002518,group_0,1,fave,238.98354873499545,72.96895606772925,4,HH.'AHJS.EYN,0.0899999999999998,V.'EHS.EYM,HH.UWɕ.AAL.'AHHHN.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
504.8432025259975,1931.0630152578717,3196.155687966615,3.1058085048428548,3.4087203343465995,3.952593907130673,6410.25641025641,2.03442910587e-05,1.506375,0.025,0.3378378378378379,0-0-4-2,EH,utterance_002518,group_0,1,fave,279.0039915894189,79.63486200638692,4,'EYS.EH,0.05,SIL,P.'UWJ.AAN,S,#,S,P,final,0.0,2.0,2.0,final,open
622.8021287321569,2829.777484618159,4094.9366722379,3.2343255072959605,4.523983476459193,3.825387884854036,10000.0,0.0004137156562396,1.649375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_002518,group_0,1,fave,251.90717833374603,75.31999216656314,4,P.'UWJ.AAN,0.07,'EYS.EH,spn,P,J,P,J,internal,0.0,1.0,2.0,initial,open
746.6927959489644,1993.8030750135545,3023.738614054584,3.826460542442495,3.75140639417876,4.193389831944279,6410.25641025641,2.3766350258e-05,1.809375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_002518,group_0,1,fave,233.6980275206287,79.4818078393333,4,P.'UWJ.AAN,0.07,'EYS.EH,spn,J,N,J,N,internal,1.0,2.0,2.0,final,closed
900.7803209664928,1439.6887526906266,3028.0499426043257,3.460397626340152,3.563608654162902,4.2420934491129625,6410.25641025641,3.60371091347e-05,2.899375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_002518,group_0,1,fave,239.94050704671147,76.77032290869431,4,S.'AAHH.AAL,0.0699999999999998,spn,'M.AAR,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
757.9378975563322,1660.6071325484893,3081.344023063648,3.605177341717648,3.567307601226547,4.256233607475266,6589.74358974359,0.0003701311396147,4.479375,0.051,0.3311688311688312,0-0-12-4,AA,utterance_002518,group_0,1,fave,236.23695810650875,74.6369568610733,4,P.'UWLS.AAN,0.1299999999999999,AAPL.'AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
838.4600160193482,1653.563684945677,3042.4069921421574,3.8187707570127465,3.7743284482129127,4.759743309781844,7128.205128205128,0.00010645522812,2.769375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_002518,group_0,1,fave,251.25450045546023,75.73907483221392,4,S.'AAHH.AAL,0.0700000000000002,spn,'M.AAR,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
897.7955587176849,1458.756374793966,2703.4526275715048,3.707785366628535,3.514414583917932,4.133551276006379,6051.282051282051,9.48956238136e-05,3.111375,0.035,0.3365384615384615,0-0-8-1,AA,utterance_002518,group_0,1,fave,193.10462605334212,74.36896983613411,4,'M.AAR,0.08,S.'AAHH.AAL,ɕ.'UXR.EYN.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
435.1634909644362,1991.877862317488,2704.2335429638792,3.438561614478612,3.211146517989625,3.608218005982143,5692.307692307692,0.0002024890308343,3.3513749999999995,0.035,0.3365384615384615,0-0-9-1,UX,utterance_002518,group_0,1,fave,274.78657263288244,69.24220191350375,4,ɕ.'UXR.EYN.EH,0.08,'M.AAR,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
501.5792295392384,2386.487275258244,3002.3280752203373,2.6930793562255,3.3445369669109333,4.026951631989205,6948.717948717948,2.62075117762e-05,3.482375,0.037,0.324561403508772,0-0-9-3,EY,utterance_002518,group_0,1,fave,239.09489344744816,73.61412428175811,4,ɕ.'UXR.EYN.EH,0.0899999999999998,'M.AAR,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
508.9821296396854,2558.011492913992,3298.6829472313007,2.868760976817887,3.656933717813225,3.938187214282872,7307.692307692308,0.0001835851936626,8.097375000000001,0.047,0.3263888888888889,0-0-21-3,EY,utterance_002518,group_0,1,fave,243.2214358871564,72.97069481932414,4,P.'EHL.EYT.EHN,0.1199999999999992,'T.EY,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
658.2684316651813,2207.837720840597,2904.861196889311,3.863862620545591,3.6136697107284896,4.0453504201062565,6230.769230769231,0.0093297116788422,3.674375,0.081,0.3319672131147542,0-0-9-5,EH,utterance_002518,group_0,1,fave,160.65884719685917,62.20001299332545,4,ɕ.'UXR.EYN.EH,0.2199999999999997,'M.AAR,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
1236.1339410429557,1680.6140629241745,2950.791838800356,3.8219108130482815,4.141283444082643,4.220371271255011,6948.717948717948,0.0028813373583243,3.932375,0.037,0.324561403508772,0-0-11-0,AA,utterance_002518,group_0,1,fave,,65.62185281506555,4,AAPL.'AA,0.0899999999999998,SIL,P.'UWLS.AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
710.4098927589205,1299.6584354727552,2845.821687858036,3.44319622923418,3.4640414217180413,4.186918471784184,6230.769230769231,0.0001217346801677,4.141375,0.035,0.3365384615384615,0-0-11-3,AA,utterance_002518,group_0,1,fave,211.5664990376365,74.42337907942941,4,AAPL.'AA,0.08,SIL,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
424.18325515409856,935.2562768910155,3258.8855655944003,3.359891432474308,3.460157382865628,2.968746650419034,6589.74358974359,0.0006482459103516,4.252375000000001,0.037,0.3245614035087719,0-0-12-1,UW,utterance_002518,group_0,1,fave,187.49900570577807,66.05378033702326,4,P.'UWLS.AAN,0.0899999999999998,AAPL.'AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
525.4342338666985,1317.4358879446108,3198.3294969640897,3.114115021029311,2.9428978300879858,4.0638820422353605,6230.769230769231,0.0001316972990872,5.509375,0.031,0.3297872340425531,0-0-15-1,AH,utterance_002518,group_0,1,fave,254.8935810264637,74.14696726041204,4,HH.'AHJS.EYN,0.0700000000000002,V.'EHS.EYM,HH.UWɕ.AAL.'AHHHN.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
