F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
2006.0482391792525,3521.414791343425,5014.17683507953,82.35586761619261,-29.733443943275912,106.89288327034572,9820.51282051282,0.0076471391407403,0.32875,0.341,0.3330078125,0-0-0-0,SIL,utterance_012412,group_0,1,fave,,25.201855258948484,4,SIL,1.0,#,ɕ.'UWRHH.IY,#,#,R,ɕ,coextensive,,,,,
378.47309632411606,2052.08474210465,2487.3093486237126,3.544692184905358,3.9113701085317447,4.133573918441572,5692.307692307692,0.0011202324149588,1.199375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_012412,group_0,1,fave,287.6387623510043,79.62390526915485,4,ɕ.'UWRHH.IY,0.07,SIL,ɕ.UWL.'AAHH.IY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
352.91865185243256,2728.102387345322,3335.918628089666,2.5450486370648013,3.594724742325245,4.611633626853955,6769.2307692307695,1.59685310412e-05,1.409375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_012412,group_0,1,fave,353.0700276112701,83.31621382117336,4,ɕ.'UWRHH.IY,0.07,SIL,ɕ.UWL.'AAHH.IY,HH,#,HH,ɕ,final,1.0,2.0,2.0,final,open
358.21293380113644,720.4620818546688,1392.7845864450912,1.772450281711351,2.786301531524129,2.885281293039084,3000.0,2.12139425599e-05,1.546375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_012412,group_0,1,fave,337.85774825670086,80.96837724803139,4,ɕ.UWL.'AAHH.IY,0.05,ɕ.'UWRHH.IY,K.UWNS.'EYNtʃ.EY,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
571.7530106644159,1497.9354480777492,3209.307747857757,3.6851178720517215,3.5184503006544263,3.987154409655085,5871.794871794871,0.0002606304205548,1.681375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_012412,group_0,1,fave,268.67805917574333,80.51545134880321,4,ɕ.UWL.'AAHH.IY,0.08,ɕ.'UWRHH.IY,K.UWNS.'EYNtʃ.EY,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
316.9914557273931,840.6974155562328,1224.69406270361,3.761080579421948,3.739408779051821,3.0224512759726943,3000.0,1.28048957532e-05,2.826375,0.025,0.3378378378378378,0-0-5-4,AA,utterance_012412,group_0,1,fave,248.2427175027156,82.42934857929373,4,V.AHRM.'AAN.AA,0.0500000000000002,EYP.'IYR,K.'AAJM.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
383.2714830297559,2638.3804507119885,3498.823603186779,3.655365566474802,3.7710905423337246,4.16720757699308,5871.794871794871,0.0001549601363317,1.831375,0.0349999999999999,0.3365384615384614,0-0-2-5,IY,utterance_012412,group_0,1,fave,283.4231851530624,79.8194584360983,4,ɕ.UWL.'AAHH.IY,0.0799999999999998,ɕ.'UWRHH.IY,K.UWNS.'EYNtʃ.EY,HH,#,HH,K,final,1.0,3.0,3.0,final,open
368.7413681560967,2651.609646402252,3488.2705178641563,3.373879311170429,3.4669007667697898,3.527730395674131,6051.282051282051,2.67224411361e-05,2.127375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_012412,group_0,1,fave,252.7722384179861,80.23763741603723,4,K.UWNS.'EYNtʃ.EY,0.06,ɕ.UWL.'AAHH.IY,EYP.'IYR,S,N,S,N,internal,0.0,2.0,3.0,med,open
384.6559909635599,2689.308223860862,3307.571535847368,3.556341027643742,3.6435428797736655,4.227551528665271,5692.307692307692,5.82634503799e-05,2.341375,0.035,0.3365384615384615,0-0-3-7,EY,utterance_012412,group_0,1,fave,274.93288057823474,79.45789893365335,4,K.UWNS.'EYNtʃ.EY,0.08,ɕ.UWL.'AAHH.IY,EYP.'IYR,tʃ,#,tʃ,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
342.31861321210886,820.0284008402358,1717.9207186713488,4.076095744129589,4.0320860452029725,3.820767735283487,3717.948717948718,9.62499542699e-05,2.929375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_012412,group_0,1,fave,263.6906342276459,80.7098980524481,4,V.AHRM.'AAN.AA,0.0700000000000002,EYP.'IYR,K.'AAJM.AA,N,#,N,K,final,1.0,3.0,3.0,final,open
