F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.8767336632726,994.4476405208472,1554.5696446840782,3.895473880759575,2.9763451550555944,4.163187164575443,3179.48717948718,0.0218594561684095,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_015127,group_0,1,fave,,15.441074383071085,4,SIL,0.23,#,'HH.AAL.EH,#,#,L,HH,coextensive,,,,,
423.0602076481088,1743.9760209088472,3006.2852934165467,3.445137343109732,3.642143470363359,3.634067330610773,6051.282051282051,0.008539846519377,0.994375,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,utterance_015127,group_0,1,fave,268.98472732551346,82.23375303409733,4,SIL,0.2199999999999999,spn,S.OWFR.OWN.'OWV.IYtʃ,#,#,spn,S,coextensive,,,,,
918.0223022004204,1548.6902425140886,2697.7302703874857,3.3631384623952054,3.732279864028314,3.911071247318592,5871.794871794871,9.970118601e-05,0.3843749999999999,0.041,0.3306451612903227,0-0-1-1,AA,utterance_015127,group_0,1,fave,258.34369577320973,83.29196910014532,4,'HH.AAL.EH,0.0999999999999999,SIL,spn,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
870.5958567648161,1922.1044296178468,2963.901836008826,3.585153465433218,3.714593234870896,3.750387653483471,6769.2307692307695,0.0038238331602451,0.597375,0.087,0.3295454545454546,0-0-1-3,EH,utterance_015127,group_0,1,fave,271.86623542233224,83.53638543867591,4,'HH.AAL.EH,0.24,SIL,spn,L,#,L,spn,final,0.0,2.0,2.0,final,open
797.1468326007648,1750.5007246395671,3097.505357910584,3.5837297732300115,3.850499543741353,4.0958178948465225,6769.2307692307695,1.78140382837e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-4-1,OW,utterance_015127,group_0,1,fave,244.3774908943248,81.88781628670533,4,S.OWFR.OWN.'OWV.IYtʃ,0.06,SIL,S.'AHM.AAHH,S,F,S,F,internal,0.0,1.0,4.0,initial,closed
543.2426194554397,1009.3526676902628,1827.7700605220653,3.344970775344629,3.27931204111808,4.756945086063738,5692.307692307692,0.0004016630816549,1.5393750000000002,0.031,0.3297872340425531,0-0-4-4,OW,utterance_015127,group_0,1,fave,252.9554980582587,83.47829145906658,4,S.OWFR.OWN.'OWV.IYtʃ,0.07,SIL,S.'AHM.AAHH,R,N,R,N,internal,0.0,2.0,4.0,med,open
287.46905637474697,1845.414352205786,3164.7778225305456,4.109272629089484,3.53254714925364,3.39962944083252,6051.282051282051,6.68356392064e-05,1.656375,0.025,0.3378378378378379,0-0-4-6,OW,utterance_015127,group_0,1,fave,255.71673087422585,79.3992091060694,4,S.OWFR.OWN.'OWV.IYtʃ,0.05,SIL,S.'AHM.AAHH,N,V,N,V,internal,0.0,3.0,4.0,med,open
701.3709087962483,1238.4071579807055,1948.7562227966064,3.832697882304647,3.6675253898228,4.820493553758252,5512.820512820513,0.0002174171049893,2.079375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_015127,group_0,1,fave,215.29078484266049,77.71138763045734,4,S.'AHM.AAHH,0.0700000000000002,S.OWFR.OWN.'OWV.IYtʃ,IYL.'EYT,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
463.6526544206063,2469.2057324560924,3139.549424143228,3.2367918779371854,3.6566995628881713,3.550286603901371,6410.25641025641,0.0001258357337041,2.361375,0.035,0.3365384615384615,0-0-6-2,EY,utterance_015127,group_0,1,fave,191.87151689584024,75.27665974954844,4,IYL.'EYT,0.08,S.'AHM.AAHH,P.'EHLT.EYRtʃ.EH,L,T,L,T,internal,1.0,2.0,2.0,final,closed
480.9361441368874,2347.388614592832,3065.9052016251894,3.0097943207062934,3.4972888135157434,4.009488188109524,6051.282051282051,0.0006970564408697,2.741375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_015127,group_0,1,fave,211.21406911109293,77.38737040196646,4,P.'EHLT.EYRtʃ.EH,0.08,IYL.'EYT,PR.EYDS.EYD.'AAT.EYL,T,R,T,R,internal,1.0,2.0,3.0,med,open
642.1929918192269,1973.8882018611584,3059.317958478381,3.189936338046055,3.3656639872585643,3.907337182223481,6410.25641025641,0.0001699810677973,3.382375,0.037,0.3245614035087719,0-0-8-7,AA,utterance_015127,group_0,1,fave,183.9443708786908,73.49135130977893,4,PR.EYDS.EYD.'AAT.EYL,0.0899999999999998,P.'EHLT.EYRtʃ.EH,#,D,T,D,T,internal,0.0,3.0,4.0,med,open
