F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.60452532193,1891.1840842216209,2744.311740457918,3.428066692162528,4.230958878556706,4.424651163513665,4794.871794871795,0.0035941078944151,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_017707,group_0,1,fave,,14.93551769881904,2,SIL,0.44,#,TR.UWB.'AAtʃJ.OWV,#,#,SIL,T,coextensive,,,,,
914.4762857185584,1965.024758296558,2917.53645535281,3.874999370396396,4.376715061428769,4.457984049310539,5512.820512820513,0.0022827073158194,3.617375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_017707,group_0,1,fave,,18.46362083653383,2,SIL,0.1200000000000001,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
670.1755390390349,1374.3325629958813,2799.2522208490377,3.3044736287918965,3.434442277218658,3.588892724496974,5871.794871794871,0.0003801784542013,0.6663749999999999,0.045,0.335820895522388,0-0-1-4,AA,utterance_017707,group_0,1,fave,205.94148424196112,81.24158547701255,2,TR.UWB.'AAtʃJ.OWV,0.1099999999999999,SIL,P.'UWɕN.EY,B,tʃ,B,tʃ,internal,0.0,2.0,3.0,med,open
436.0012497707556,942.7505650230512,2939.694426620829,3.0172760033163684,3.40419127298976,3.332063119438615,6230.769230769231,9.60277236718e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,UW,utterance_017707,group_0,1,fave,239.80725191323756,78.66368963452528,2,P.'UWɕN.EY,0.0599999999999998,TR.UWB.'AAtʃJ.OWV,S.'UWLS.AA,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
428.5700691299195,2457.995537601,3238.0082846899063,3.43763660080967,3.1991057068641915,3.4273025021421937,5871.794871794871,0.0001766374055957,1.332375,0.037,0.324561403508772,0-0-2-4,EY,utterance_017707,group_0,1,fave,236.9056205032018,81.29037499795812,2,P.'UWɕN.EY,0.0899999999999998,TR.UWB.'AAtʃJ.OWV,S.'UWLS.AA,N,#,N,S,final,1.0,2.0,2.0,final,open
412.4325390619052,2543.9664403776405,3365.469236628703,3.4097675658703794,3.380491763922548,3.6603944714431904,6230.769230769231,0.0034834419283726,2.496375,0.045,0.3358208955223881,0-0-5-4,EY,utterance_017707,group_0,1,fave,225.3022465117536,77.498300194474,2,ɕ.'UXɕN.EY,0.1099999999999998,'S.AAR.AH,V.EHɕT.'EYRS.EY,N,#,N,V,final,1.0,2.0,2.0,final,open
541.6627877778155,3296.335197220899,4876.744246832847,3.763992096844096,3.121986152370306,5.497806016971793,8564.102564102563,0.000158455595945,1.496375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_017707,group_0,1,fave,224.6434703266611,78.31300076547271,2,S.'UWLS.AA,0.05,P.'UWɕN.EY,'S.AAR.AH,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
677.6816283983645,1596.0876137162943,3385.513647698017,3.4642032900291917,3.861173573840045,3.7958843983606263,7307.692307692308,0.0003306177149597,1.699375,0.051,0.3311688311688312,0-0-3-4,AA,utterance_017707,group_0,1,fave,235.80071782529475,82.00678418137346,2,S.'UWLS.AA,0.1300000000000001,P.'UWɕN.EY,'S.AAR.AH,S,#,S,S,final,1.0,2.0,2.0,final,open
913.5887774712812,1735.5521074095382,3248.4390126969342,3.6802619208568728,3.611604474596844,3.998787516041878,6948.717948717948,0.0001494910332708,1.974375,0.041,0.3306451612903227,0-0-4-1,AA,utterance_017707,group_0,1,fave,246.08647578345565,82.27195448360067,2,'S.AAR.AH,0.1,S.'UWLS.AA,ɕ.'UXɕN.EY,S,R,S,R,internal,1.0,1.0,2.0,initial,open
636.5453268893591,1844.815735324744,2897.793809842491,3.7886459788258495,3.503244544690572,3.8050583941697513,7846.153846153846,1.51939169684e-05,2.127375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_017707,group_0,1,fave,259.52867495956195,78.77057733133682,2,'S.AAR.AH,0.06,S.'UWLS.AA,ɕ.'UXɕN.EY,R,#,R,ɕ,final,0.0,2.0,2.0,final,open
