F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.18655344003884,1007.726642446906,1648.3409775393404,3.9081833610693497,2.7133389115636173,4.148558151535362,3358.974358974359,0.011808425837172,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_000336,group_0,1,fave,,15.921726116046337,4,SIL,0.33,#,S.'AASH.AA,#,#,SIL,S,coextensive,,,,,
739.7033091157148,1816.968026563171,2632.4985978321306,3.1810293383808155,3.6512251412766976,3.83543429777256,6230.769230769231,0.0030208234078657,1.679375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_000336,group_0,1,fave,,67.66214866345467,4,SIL,0.1900000000000001,'K.AAJR.EH,OWD.IYNts.'OWV,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],OW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
600.7148342423228,2177.22030419296,2897.765958574856,1.862598741897573,3.3544764477940383,3.133673165131709,6230.769230769231,0.0014580392585388,3.0973749999999995,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_000336,group_0,1,fave,449.47646445362847,71.79200179437017,4,SIL,0.1800000000000001,'T.EY,N,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,coextensive,,,,,
616.058252595469,2222.955773893521,3506.1346793372663,3.617741175348729,4.458483386751465,4.646689412515045,7307.692307692308,0.012230909431124,4.049375,0.091,0.3321167883211678,0-0-13-0,SIL,utterance_000336,group_0,1,fave,,43.31388952988461,4,SIL,0.25,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
890.1559586934746,1640.822036572582,3150.2841995702192,3.721434846097412,3.7083748083639514,4.387982481751489,6769.2307692307695,0.000171979334228,0.496375,0.045,0.335820895522388,0-0-1-1,AA,utterance_000336,group_0,1,fave,226.25553288881397,80.49877965763287,4,S.'AASH.AA,0.1099999999999999,SIL,SH.UWR.'AALS.AA,S,SH,S,SH,internal,0.0,1.0,2.0,initial,open
562.6778119774638,1405.1528351523905,1950.8699427285155,3.4082391857032164,3.9790775374467455,4.200794444661606,5512.820512820513,5.48319711176e-05,0.727375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_000336,group_0,1,fave,259.0464501733331,80.48143554581691,4,S.'AASH.AA,0.06,SIL,SH.UWR.'AALS.AA,SH,#,SH,SH,final,1.0,2.0,2.0,final,open
423.0537909670636,1157.1094511956562,2420.211671945685,3.5514715854584025,3.6533574174768697,4.087420595682043,4794.871794871795,0.0011308721849646,0.887375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_000336,group_0,1,fave,256.84310772715344,79.43492774603693,4,SH.UWR.'AALS.AA,0.0599999999999999,S.'AASH.AA,'K.AAJR.EH,SH,R,SH,R,internal,0.0,1.0,3.0,initial,open
711.2950445345041,1370.7914109765634,2790.7905691053825,3.494335909063077,3.3101930731795868,3.963361749722772,6769.2307692307695,4.15810830218e-05,1.007375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_000336,group_0,1,fave,228.518461930605,83.42834608497809,4,SH.UWR.'AALS.AA,0.06,S.'AASH.AA,'K.AAJR.EH,R,L,R,L,internal,0.0,2.0,3.0,med,closed
798.7552681511253,1789.7008060960122,3257.0300173431,3.853686735870102,3.765535566413185,4.070385592688777,7487.179487179487,0.0002792692348927,1.204375,0.041,0.3306451612903227,0-0-2-6,AA,utterance_000336,group_0,1,fave,228.5782438214757,81.5976831265961,4,SH.UWR.'AALS.AA,0.1,S.'AASH.AA,'K.AAJR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
782.3834411134007,1809.147042664243,2662.9850528429347,3.191201879883947,3.64723734220731,3.997266555193943,6051.282051282051,0.0002831390303313,1.3673750000000002,0.047,0.3263888888888889,0-0-3-1,AA,utterance_000336,group_0,1,fave,210.34604701051856,81.13055516955967,4,'K.AAJR.EH,0.1199999999999998,SH.UWR.'AALS.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
547.3333198156076,2293.5310871981064,3025.527637854592,3.000627569530055,3.475283837840328,3.9156831605097175,6410.25641025641,0.0001177141075265,1.572375,0.037,0.3245614035087719,0-0-3-4,EH,utterance_000336,group_0,1,fave,176.06423110500228,80.51635095015116,4,'K.AAJR.EH,0.0899999999999998,SH.UWR.'AALS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
502.4854201361144,1960.5186683976815,2798.737319407483,3.1067505935281625,3.717670915099723,4.023376019250937,6230.769230769231,0.0003943122619109,2.822375,0.037,0.3245614035087719,0-0-7-4,EH,utterance_000336,group_0,1,fave,233.90340491221428,79.37613048818852,4,'P.AHHHR.EH,0.0899999999999998,ɕ.'IYN.EY,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
392.84611810198,2216.6225027627843,2954.2326353719745,2.793482166370836,3.200580809682447,3.45161882501039,5692.307692307692,8.718242783196952e-06,3.569375,0.031,0.3297872340425531,0-0-11-4,EH,utterance_000336,group_0,1,fave,199.3901329106624,74.39807573211505,4,'V.IYLtʃ.EH,0.0699999999999998,N,'T.EYR.EH,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
619.2038916958655,2126.47811213448,2887.1951448322734,3.569410661609407,3.3848841794291715,3.886110000656089,6051.282051282051,0.0002546159958311,3.899375,0.051,0.3311688311688312,0-0-12-3,EH,utterance_000336,group_0,1,fave,155.79983752155138,69.4239077144918,4,'T.EYR.EH,0.1299999999999999,'V.IYLtʃ.EH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
339.31268452325617,2466.514955805505,3305.632591110046,3.191300190395168,3.1894340852841823,3.2498962930830024,6051.282051282051,5.188836315808052e-06,1.976375,0.025,0.3378378378378379,0-0-5-2,IY,utterance_000336,group_0,1,fave,210.5116430175176,77.34942259352573,4,OWD.IYNts.'OWV,0.05,SIL,ɕ.'IYN.EY,D,N,D,N,internal,0.0,2.0,3.0,med,open
485.6916481824148,1321.7559661122148,3085.3168204240624,3.0311922883219617,3.8982514374057087,3.548291400228646,6051.282051282051,1.37297484851e-05,2.167375,0.027,0.3214285714285714,0-0-5-5,OW,utterance_000336,group_0,1,fave,241.40622507807197,83.0282682430763,4,OWD.IYNts.'OWV,0.06,SIL,ɕ.'IYN.EY,ts,V,ts,V,internal,1.0,3.0,3.0,final,closed
434.0459733880583,2598.3983001149463,3186.3524675415097,3.535687532438664,3.3416732212318383,3.483245233197946,6230.769230769231,0.0002780056421979,2.472375,0.037,0.3245614035087719,0-0-6-3,EY,utterance_000336,group_0,1,fave,212.76120074165223,79.05098409690541,4,ɕ.'IYN.EY,0.0899999999999998,OWD.IYNts.'OWV,'P.AHHHR.EH,N,#,N,P,final,1.0,2.0,2.0,final,open
533.7496916785573,1027.8805176694664,2929.0627516391214,3.398165152740379,3.227871796272165,3.4931556194826747,6051.282051282051,1.76114800891e-05,2.636375,0.025,0.3378378378378379,0-0-7-1,AH,utterance_000336,group_0,1,fave,219.73087720671256,78.72260118184495,4,'P.AHHHR.EH,0.0500000000000002,ɕ.'IYN.EY,'T.EY,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
443.0965582864398,2588.543853364218,3135.3163385331577,2.9566933981941848,3.2522583448043085,3.433403248845735,6230.769230769231,5.86784798738e-05,2.976375,0.045,0.3358208955223881,0-0-8-1,EY,utterance_000336,group_0,1,fave,213.61502261112884,79.72872857061097,4,'T.EY,0.1099999999999998,'P.AHHHR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
361.38513216611017,2557.55351197759,2948.7723914103067,3.279728543813623,3.962930437819306,3.991131367769109,6230.769230769231,0.0006858812556915,3.346375,0.045,0.3358208955223881,0-0-11-1,IY,utterance_000336,group_0,1,fave,217.21839813903088,73.86243241379452,4,'V.IYLtʃ.EH,0.1099999999999998,N,'T.EYR.EH,V,L,V,L,internal,1.0,1.0,2.0,initial,open
