F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.8839084443495,927.9126133328488,1750.8370384730792,4.053542862811206,3.929801173022692,3.8634094115850703,3179.48717948718,0.0312575688840191,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_022253,group_0,1,fave,,23.287639116813427,2,SIL,0.25,#,T.IXTK.'AHN.AA,#,#,SIL,T,coextensive,,,,,
95.78491448055532,930.7192482351692,1652.5931112084545,3.606940482883667,3.917099646759897,4.090335834912274,3538.4615384615386,0.1783306263721615,2.136375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_022253,group_0,1,fave,,52.710172413190335,2,SIL,0.1699999999999999,'ɕ.EHRTM.EHP,#,#,#,P,,coextensive,,,,,
346.68726206638587,554.6858902549186,1399.4673993787808,4.120775965780676,3.060939532492444,3.775788710220856,3000.0,5.84365993803e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,IX,utterance_022253,group_0,1,fave,274.15537759219103,82.28119685160641,2,T.IXTK.'AHN.AA,0.06,SIL,L.'EYKS.EYN,T,T,T,T,internal,0.0,1.0,3.0,initial,closed
331.7788853355434,678.6677683045224,1309.6685623306632,3.668783916599712,3.33820847837179,3.749308576402098,3000.0,9.096251597425676e-06,0.506375,0.025,0.3378378378378378,0-0-1-4,AH,utterance_022253,group_0,1,fave,296.9860435475269,82.76945604982171,2,T.IXTK.'AHN.AA,0.05,SIL,L.'EYKS.EYN,K,N,K,N,internal,0.0,2.0,3.0,med,open
415.5207995009963,791.9140135576831,1596.398340911688,4.000062042062244,3.1744625878563486,3.995318832978956,3358.974358974359,0.0001048172875269,0.619375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_022253,group_0,1,fave,272.3452843403418,85.70099870460263,2,T.IXTK.'AHN.AA,0.07,SIL,L.'EYKS.EYN,N,#,N,L,final,1.0,3.0,3.0,final,open
383.57843313551234,509.3911718573189,1414.750728539556,4.393797714936678,2.6035087698306576,4.570633346496524,3000.0,0.0056060984905485,0.769375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_022253,group_0,1,fave,259.08825288025673,83.39753635277901,2,L.'EYKS.EYN,0.0699999999999999,T.IXTK.'AHN.AA,'T.EY,L,K,L,K,internal,0.0,1.0,2.0,initial,closed
472.7972868194654,2345.265225632182,3127.00572573312,2.5678524674163743,3.030712307253048,3.77402136586308,6230.769230769231,2.24102018297e-05,0.991375,0.035,0.3365384615384615,0-0-2-4,EY,utterance_022253,group_0,1,fave,245.31495600517425,83.44744492031114,2,L.'EYKS.EYN,0.08,T.IXTK.'AHN.AA,'T.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
301.86218023989534,602.9690050813949,1316.2054884595818,3.623380943468455,3.4413403000108587,4.169738884849283,3000.0,6.080730381165943e-06,1.176375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_022253,group_0,1,fave,282.4243278715548,77.78020984443513,2,'T.EY,0.05,L.'EYKS.EYN,J.'AAT.AA,T,#,T,J,final,1.0,1.0,1.0,initial,open
477.1198152489776,756.3148107751376,1703.9012182961037,3.5091495079449677,3.0326366919026277,4.556913105243284,3000.0,6.1580482691e-05,1.486375,0.025,0.3378378378378378,0-0-4-3,AA,utterance_022253,group_0,1,fave,240.78610157641592,81.23980155729299,2,J.'AAT.AA,0.05,'T.EY,'ɕ.EHRTM.EHP,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
421.8775357842114,557.0781471162552,1844.3949130797496,3.6366082363723535,3.9349335006031914,4.335268711860764,3179.48717948718,0.0016386849516749,1.639375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_022253,group_0,1,fave,233.6403617101104,79.66148687596893,2,'ɕ.EHRTM.EHP,0.07,J.'AAT.AA,SIL,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,closed
544.3482545917873,1167.3894428764977,1893.733645250539,2.777395369367545,4.610078196774156,3.733261421749856,3000.0,0.0037101261748004,1.901375,0.035,0.3365384615384615,0-0-5-5,EH,utterance_022253,group_0,1,fave,184.2034451202032,75.89919160076276,2,'ɕ.EHRTM.EHP,0.08,J.'AAT.AA,SIL,M,P,M,P,internal,0.0,2.0,2.0,final,closed
