F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.08091389114765,1001.038153856583,1481.5769091871618,3.538890615225782,2.4689878458915726,4.183896700338457,3179.48717948718,0.0089784759677439,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_023819,group_0,1,fave,,24.149727867803527,2,SIL,0.2,#,J.UWL.'AASHK.IY,#,#,SIL,J,coextensive,,,,,
551.5833215781996,1068.9589467813205,1453.3100187984105,3.8782656197064806,3.268063401940234,3.979397399265748,3179.48717948718,0.0581011656575434,3.484375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_023819,group_0,1,fave,211.0761356552799,58.83270082931814,2,SIL,0.2800000000000002,P.'AHR.AAHHR.AHM.AHR,#,#,#,R,,coextensive,,,,,
403.484091163743,2157.7487120701785,2852.369281030256,3.357617973765392,3.878171118401342,3.276204112879918,5512.820512820513,7.86657825358e-05,0.277375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_023819,group_0,1,fave,230.64722857964296,76.3842328687522,2,J.UWL.'AASHK.IY,0.06,SIL,V.AHHH.'AHTR.AA,J,L,J,L,internal,0.0,1.0,3.0,initial,open
497.0243016950316,780.478697015548,1520.362197379598,3.4612267502520844,2.83099844510249,3.235794248950514,3000.0,2.87752970507e-05,0.3893749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_023819,group_0,1,fave,250.17040885840203,83.96122594067323,2,J.UWL.'AASHK.IY,0.07,SIL,V.AHHH.'AHTR.AA,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
371.9932715050261,2616.910683757819,3092.580311956865,3.720885293760514,3.517530560584183,3.5764043482737398,6230.769230769231,0.0002946275671411,0.5923749999999999,0.037,0.3245614035087719,0-0-1-6,IY,utterance_023819,group_0,1,fave,311.7692755183084,81.6105337813384,2,J.UWL.'AASHK.IY,0.09,SIL,V.AHHH.'AHTR.AA,K,#,K,V,final,1.0,3.0,3.0,final,open
368.4134540651062,2701.503498426016,3110.7416339919487,3.509608106287876,3.636900223905696,4.163137317278499,6410.25641025641,0.0033629160508823,1.996375,0.065,0.3350515463917525,0-0-4-5,IY,utterance_023819,group_0,1,fave,273.1766285985149,80.59468183688496,2,IXTL.AAʃː.'IY,0.1700000000000001,UWNP.'AA,T.EHRK.'EHSHM.EY,ʃː,#,ʃː,T,final,1.0,3.0,3.0,final,open
651.6409734371571,1260.930554553624,3217.5522256905474,3.621512341818369,3.917584509950119,3.494057037526792,7487.179487179487,0.0002172412417793,0.851375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_023819,group_0,1,fave,274.6295075587211,81.97203477199938,2,V.AHHH.'AHTR.AA,0.08,J.UWL.'AASHK.IY,UWNP.'AA,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
805.0731064196964,1601.7273960979162,2373.7829346832123,3.171376528518844,3.866189455634809,4.286915673198408,7128.205128205128,0.0001933520458012,1.044375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_023819,group_0,1,fave,237.22859294869,83.96750203086343,2,V.AHHH.'AHTR.AA,0.0999999999999998,J.UWL.'AASHK.IY,UWNP.'AA,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
692.4398071704462,1337.335770650927,2743.734101564486,3.093256456100468,3.5929734476329056,4.352625676191486,7128.205128205128,0.0064573315700692,1.151375,0.0549999999999999,0.3353658536585365,0-0-3-0,UW,utterance_023819,group_0,1,fave,382.0433037507209,75.77390178286035,2,UWNP.'AA,0.1400000000000001,V.AHHH.'AHTR.AA,IXTL.AAʃː.'IY,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
843.1319774187574,1425.0410716933036,3043.9166628175944,3.7365801532478,4.067999133994451,3.621099967093472,7846.153846153846,0.0001970472245405,1.472375,0.057,0.3275862068965517,0-0-3-3,AA,utterance_023819,group_0,1,fave,265.1230897303342,84.27568406134705,2,UWNP.'AA,0.1500000000000001,V.AHHH.'AHTR.AA,IXTL.AAʃː.'IY,P,#,P,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
769.1399534404754,1638.9261071862336,3010.212504875656,3.776538461293993,3.985574633589157,3.581381264055415,7846.153846153846,9.036726413881723e-06,1.7873750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_023819,group_0,1,fave,230.128240431196,84.5279889225053,2,IXTL.AAʃː.'IY,0.06,UWNP.'AA,T.EHRK.'EHSHM.EY,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
516.6866295162359,2439.002374792997,3061.6769710476706,3.026012632847314,3.7695927690923634,3.4636769194985155,7307.692307692308,0.0006611592220882,2.6223750000000003,0.057,0.3275862068965517,0-0-5-7,EY,utterance_023819,group_0,1,fave,253.12405827738337,83.4882259634194,2,T.EHRK.'EHSHM.EY,0.1499999999999999,IXTL.AAʃː.'IY,P.'AHR.AAHHR.AHM.AHR,M,#,M,P,final,1.0,3.0,3.0,final,open
849.0387891418103,1547.6507544502665,2261.8239357505563,3.4469418305606605,3.4920122322818177,4.049589026204048,6948.717948717948,0.0001136183556837,2.954375,0.041,0.3306451612903227,0-0-6-3,AA,utterance_023819,group_0,1,fave,218.6604106663344,82.11662605913816,2,P.'AHR.AAHHR.AHM.AHR,0.1,T.EHRK.'EHSHM.EY,SIL,R,HH,R,HH,internal,1.0,2.0,4.0,med,closed
719.355229151345,1743.348124597832,2863.0695913550803,3.957427095191376,4.8435945664704825,4.289375237107596,10000.0,0.0004235933753825,3.209375,0.031,0.3297872340425531,0-0-6-6,AH,utterance_023819,group_0,1,fave,230.7172852725717,81.98954211345269,2,P.'AHR.AAHHR.AHM.AHR,0.0699999999999998,T.EHRK.'EHSHM.EY,SIL,R,M,R,M,internal,0.0,3.0,4.0,med,open
680.2097891694796,1272.877702009666,2814.9674082705687,3.3285882732773446,3.15427974717695,3.782727598711848,5871.794871794871,0.0002078836649141,3.339375,0.031,0.3297872340425531,0-0-6-8,AH,utterance_023819,group_0,1,fave,222.01470886088032,82.27539120599283,2,P.'AHR.AAHHR.AHM.AHR,0.0699999999999998,T.EHRK.'EHSHM.EY,SIL,M,R,M,R,internal,0.0,4.0,4.0,final,closed
