F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1229.6714614612335,1880.7710129993432,3226.072013763599,4.348873275418761,3.775160985016927,4.536191277511758,6230.769230769231,0.0187105157622135,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_028946,group_0,1,fave,,33.762198478570625,3,SIL,0.42,#,V.EHS.'EYNtʃ.EYN,#,#,SIL,V,coextensive,,,,,
467.113338815083,2618.112830040606,3302.684984217984,3.2835263319014016,3.235326790782006,3.8181024139402577,7487.179487179487,0.0006591731670239,1.332375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_028946,group_0,1,fave,433.33082253878456,73.2414665140202,3,SIL,0.0899999999999998,P.'EHR.IY,'ɕ.AAK,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
1197.058722017051,3002.2478077171245,4476.898848962327,3.6648850724165936,4.355326508562,4.285347381131983,10000.0,0.031195742688119,2.9563749999999995,0.205,0.3338762214983712,0-0-7-0,SIL,utterance_028946,group_0,1,fave,189.6942954676588,75.58208481246228,3,SIL,0.5900000000000003,P.'AHSN.IY,M.'AAN.AA,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
534.8505349456299,1137.8077057379614,3094.530066490838,3.274838523823054,3.616896833973551,3.786786820786028,6230.769230769231,0.0584579389216534,4.362375,0.197,0.3316498316498316,0-0-11-0,SIL,utterance_028946,group_0,1,fave,220.0823721463372,82.57761426963528,3,SIL,0.5700000000000003,spn,T.'UWS.AA,#,#,spn,T,coextensive,,,,,
408.3068611160813,1428.744258832927,2800.297811728213,3.8066852565149594,3.350902817610584,3.650425659900086,7128.205128205128,0.0001142177905665,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,EH,utterance_028946,group_0,1,fave,192.0035129939245,81.75048308496764,3,V.EHS.'EYNtʃ.EYN,0.08,SIL,P.'EHR.IY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
493.2347070027832,2222.264746218634,3160.6025304515515,3.2180437827395822,3.36015223812493,3.474328952888885,7128.205128205128,0.000100138575548,0.632375,0.037,0.324561403508772,0-0-1-3,EY,utterance_028946,group_0,1,fave,256.5212045384366,84.99886001043542,3,V.EHS.'EYNtʃ.EYN,0.0899999999999999,SIL,P.'EHR.IY,S,N,S,N,internal,0.0,2.0,3.0,med,open
454.0039320829096,2407.5512265526963,3182.0042584618795,3.168436529155544,3.5188424008060464,3.6077844558805214,6410.25641025641,0.0001449113155891,0.8243750000000001,0.041,0.3306451612903227,0-0-1-6,EY,utterance_028946,group_0,1,fave,246.6526538945162,86.24400544787687,3,V.EHS.'EYNtʃ.EYN,0.0999999999999999,SIL,P.'EHR.IY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
463.8458100585088,1884.9393851913217,2795.985024970141,3.315157345255111,3.3120050067128584,3.272037543585006,6948.717948717948,5.41870968021164e-06,1.0373750000000002,0.027,0.3214285714285714,0-0-2-1,EH,utterance_028946,group_0,1,fave,217.260076784622,84.97507091495676,3,P.'EHR.IY,0.06,V.EHS.'EYNtʃ.EYN,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,open
365.0594581950808,2782.361253080295,3416.9632154404985,3.4400716904095474,3.2922614641840195,3.870495466480396,7128.205128205128,0.0009257680702348,1.167375,0.067,0.3284313725490196,0-0-2-3,IY,utterance_028946,group_0,1,fave,297.68377339013693,84.18644782062603,3,P.'EHR.IY,0.1800000000000001,V.EHS.'EYNtʃ.EYN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
505.6436607396816,2346.730300703128,3304.2995090295226,3.5739512964838114,3.206028866922435,3.3966074004609124,6589.74358974359,0.0002461794135646,2.749375,0.051,0.3311688311688312,0-0-6-4,IY,utterance_028946,group_0,1,fave,209.49182126108707,85.31358647129525,3,P.'AHSN.IY,0.1299999999999999,T.IYV.EHɕL.'EHHH.EY,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
761.3197204621363,2049.7653899626484,2885.6937922214806,3.777035643925883,3.646037667278435,4.118714521458789,6051.282051282051,0.0002965059713916,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_028946,group_0,1,fave,250.36658414626984,82.61788245924569,3,'ɕ.AAK,0.0699999999999998,SIL,T.IYV.EHɕL.'EHHH.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
317.4057920472465,2663.771481451325,3320.1886656306465,3.4522365245529207,3.161695816000614,3.5579349229481227,6948.717948717948,9.40572749239365e-06,1.877375,0.027,0.3214285714285714,0-0-5-1,IY,utterance_028946,group_0,1,fave,265.78563340252487,85.04813201668267,3,T.IYV.EHɕL.'EHHH.EY,0.0599999999999998,'ɕ.AAK,P.'AHSN.IY,T,V,T,V,internal,0.0,1.0,4.0,initial,open
