F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.7167528680683,989.7258811004914,1543.798306041337,3.967560325083462,3.540997390849031,4.144877485076718,3000.0,0.0063165402689534,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_015022,group_0,1,fave,,19.07677630811421,4,SIL,0.12,#,AANtʃ.'AAHH,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
310.7298784353628,1033.423785325332,1544.2526598775592,3.833984425465213,3.9424071131462006,3.890937338814854,3179.48717948718,0.0247176035029083,0.141375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_015022,group_0,1,fave,204.6848787559568,75.89589104993131,4,AANtʃ.'AAHH,0.14,SIL,'IYK.EHM.EHSH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
648.4309021413795,1919.071565522917,2692.721890309775,3.371404916580558,3.321111608126319,3.8285649960976498,6410.25641025641,0.0002641767376151,0.4243749999999999,0.041,0.3306451612903227,0-0-1-3,AA,utterance_015022,group_0,1,fave,244.11060175284948,83.37332862525344,4,AANtʃ.'AAHH,0.1,SIL,'IYK.EHM.EHSH,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
782.9732517924657,1573.2158586091389,2401.994209142659,3.415741088436094,3.5423901414368717,5.268467563614817,5512.820512820513,6.81051402339e-05,1.546375,0.025,0.3378378378378378,0-0-3-5,AA,utterance_015022,group_0,1,fave,209.7718082025432,83.08270785334949,4,K.'UWRSR.AAN,0.05,'IYK.EHM.EHSH,V.EHR.'EYNS.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
344.7275506298972,2745.70306355096,3208.09715025328,3.1543026062503805,3.32036948108438,3.7238672465442346,6230.769230769231,0.0029046328056908,0.6423749999999999,0.057,0.3275862068965517,0-0-2-0,IY,utterance_015022,group_0,1,fave,187.46701789290336,74.54740776190619,4,'IYK.EHM.EHSH,0.15,AANtʃ.'AAHH,K.'UWRSR.AAN,#,K,HH,K,initial,1.0,1.0,3.0,initial,open
539.4528930871566,819.2074146331084,1529.4441117576723,3.089265966503336,2.9929422636014174,4.419607529677455,3717.948717948718,0.0035139392206713,1.209375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_015022,group_0,1,fave,217.39123482600772,76.2129098096809,4,K.'UWRSR.AAN,0.07,'IYK.EHM.EHSH,V.EHR.'EYNS.EY,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
453.940214268061,2283.8702588579217,3057.095089043669,3.427737259944138,3.449046237517074,3.5527821789166434,7307.692307692308,5.44560499533e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-3,EY,utterance_015022,group_0,1,fave,186.12656258304892,79.09817118049554,4,V.EHR.'EYNS.EY,0.07,K.'UWRSR.AAN,T.UWHH.'AAJM.AAN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
397.28222415202913,1098.2549098897864,3056.5431240559737,3.835345036615135,3.712603954291899,3.9424183549076974,6410.25641025641,0.0009277767732593,2.107375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_015022,group_0,1,fave,213.5978833010304,71.07864609316445,4,T.UWHH.'AAJM.AAN,0.06,V.EHR.'EYNS.EY,#,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
673.8934106765361,1286.7121902141153,2687.4670130699874,3.4534416981975764,3.3698206221836173,4.0173360284690265,6948.717948717948,2.78508294204e-05,2.217375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_015022,group_0,1,fave,204.579748817363,77.05264288796648,4,T.UWHH.'AAJM.AAN,0.06,V.EHR.'EYNS.EY,#,HH,J,HH,J,internal,0.0,2.0,3.0,med,closed
800.7799093076462,1483.3441325608762,2804.719732761369,3.64055816941584,3.2654013334083167,4.007149689564858,6948.717948717948,0.0001043054018429,2.432375,0.037,0.324561403508772,0-0-5-6,AA,utterance_015022,group_0,1,fave,152.15513681334562,71.33262068120112,4,T.UWHH.'AAJM.AAN,0.0899999999999998,V.EHR.'EYNS.EY,#,M,N,M,N,internal,1.0,3.0,3.0,final,closed
