F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
681.8886716855756,1735.5313948166972,1908.376239378323,3.902087161911674,4.257022195928336,4.319926593667295,4794.871794871795,0.0203855836970045,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_014688,group_0,1,fave,,20.26388745456296,4,SIL,0.29,#,'T.EHRL.EH,#,#,SIL,T,coextensive,,,,,
757.0065229307679,2091.599719574315,2826.05434954074,2.384321592529416,3.708689784263032,3.909874761147722,6410.25641025641,0.001278362910285,0.982375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_014688,group_0,1,fave,248.63532647915756,67.81770795581971,4,SIL,0.1500000000000001,ɕ.'EHRT.EY,AAP.AAL.AANK.AAL.AAS.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=6/pos=initial/oc=open],coextensive,,,,,
474.8207976398514,911.6688022287358,1797.487118655139,3.77481693106052,3.2169139345157274,3.751248148974764,3179.48717948718,0.0058718745921654,2.407375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_014688,group_0,1,fave,,44.0379070485548,4,SIL,0.1199999999999996,'P.AHHHR.EH,'K.IYL.EHSHN.EH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
524.5681256236936,958.947819072288,1675.1415629878047,3.4571041164177974,3.2106960611342403,3.767228239262319,3179.48717948718,0.0071857411839706,3.666375,0.045,0.335820895522388,0-0-10-0,SIL,utterance_014688,group_0,1,fave,,22.3779431151652,4,SIL,0.1099999999999998,'V.IXR.AHN.EH,T.UWP.AAJM.AAR.'EHHH.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1018.788331896154,1864.9225001316045,2697.8220510746687,3.588498893102697,4.158609600647312,4.217217146976908,5153.846153846154,0.0015878371294613,4.561375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,utterance_014688,group_0,1,fave,,39.62155829469595,4,SIL,0.1399999999999996,T.UWP.AAJM.AAR.'EHHH.AA,#,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
469.8118532237994,2055.100458221465,3230.5896531025437,3.232807227617569,3.4727042279659304,3.749970318352882,7307.692307692308,1.17787823501e-05,0.527375,0.027,0.3214285714285714,0-0-1-4,EH,utterance_014688,group_0,1,fave,232.4195815205629,75.6071320202787,4,'T.EHRL.EH,0.0599999999999999,SIL,ɕ.'EHRT.EY,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
576.4548921989192,1944.021962531434,2889.07880718238,3.4593278939826284,3.4003769720479378,3.5611616004599576,5871.794871794871,0.0001168392393294,2.287375,0.047,0.3263888888888889,0-0-5-4,EH,utterance_014688,group_0,1,fave,148.9887208144043,67.30403643188,4,'P.AHHHR.EH,0.1200000000000001,AAP.AAL.AANK.AAL.AAS.'AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
468.7913843170549,2578.973114118427,3148.5434348868616,2.690214864434195,3.551548803052748,3.642954818985112,6410.25641025641,7.49481960596e-05,0.8663749999999999,0.045,0.335820895522388,0-0-2-4,EY,utterance_014688,group_0,1,fave,251.67528244914772,76.5885169752991,4,ɕ.'EHRT.EY,0.1099999999999999,'T.EHRL.EH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
952.2593976133022,1452.1809442361798,1709.6944573439628,3.8112984866984174,4.2547991840988,4.588689418315257,4435.897435897436,0.023496523369701,1.134375,0.061,0.3315217391304348,0-0-4-0,AA,utterance_014688,group_0,1,fave,193.3620943641532,65.46044290349765,4,AAP.AAL.AANK.AAL.AAS.'AA,0.1599999999999999,SIL,'P.AHHHR.EH,#,P,SIL,P,initial,0.0,1.0,6.0,initial,open
824.5388427465607,1297.4986632183277,2893.4075667890083,3.571065985220636,3.620013506633315,3.515017447512913,6230.769230769231,4.81031469485e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-4-2,AA,utterance_014688,group_0,1,fave,216.33826771668632,75.55452932054978,4,AAP.AAL.AANK.AAL.AAS.'AA,0.0699999999999998,SIL,'P.AHHHR.EH,P,L,P,L,internal,0.0,2.0,6.0,med,open
737.7209538202487,1402.2904870627883,3008.737322173321,3.721487619776068,3.34813540983974,3.5312689417311525,6230.769230769231,0.0009568104811513,1.449375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_014688,group_0,1,fave,202.25923964737595,73.42405217277471,4,AAP.AAL.AANK.AAL.AAS.'AA,0.07,SIL,'P.AHHHR.EH,L,N,L,N,internal,0.0,3.0,6.0,med,closed
714.6572478378976,1491.2361402063495,3004.937455695968,3.383577343834201,3.8526921503915807,3.627148474361827,6230.769230769231,3.76542455221e-05,1.759375,0.031,0.3297872340425531,0-0-4-9,AA,utterance_014688,group_0,1,fave,176.3401806208721,74.07049742686053,4,AAP.AAL.AANK.AAL.AAS.'AA,0.07,SIL,'P.AHHHR.EH,L,S,L,S,internal,0.0,5.0,6.0,med,open
670.9849301770305,1707.2900684011595,3135.042052213314,3.702535002851573,3.6457526735298345,3.759621617793405,6410.25641025641,1.19981086499e-05,1.916375,0.025,0.3378378378378379,0-0-4-11,AA,utterance_014688,group_0,1,fave,175.33199782075843,71.56265257020489,4,AAP.AAL.AANK.AAL.AAS.'AA,0.05,SIL,'P.AHHHR.EH,S,#,S,P,final,1.0,6.0,6.0,final,open
278.73681724222143,2682.035061306498,3473.510995987892,3.2106392413677147,3.790283336193109,4.1619535466526765,6051.282051282051,7.00865615638e-05,2.596375,0.025,0.3378378378378379,0-0-7-1,IY,utterance_014688,group_0,1,fave,212.72318116785183,69.68772998585372,4,'K.IYL.EHSHN.EH,0.0500000000000002,SIL,'EHɕ,K,L,K,L,internal,1.0,1.0,3.0,initial,open
415.0544810650816,2148.303647523595,2950.8665643954064,2.5795010414875224,3.5297076940969268,3.905921093060427,6051.282051282051,4.84599375483301e-06,2.707375,0.027,0.3214285714285714,0-0-7-3,EH,utterance_014688,group_0,1,fave,206.32399963580667,77.30904703007056,4,'K.IYL.EHSHN.EH,0.0599999999999996,SIL,'EHɕ,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
524.0170120129638,2436.818014708102,3355.428440395234,3.9560726740557945,3.4675576518950386,3.68187956028738,5692.307692307692,3.5926385801844515e-06,2.946375,0.025,0.3378378378378378,0-0-7-6,EH,utterance_014688,group_0,1,fave,195.49794818298804,69.01779748642953,4,'K.IYL.EHSHN.EH,0.0500000000000002,SIL,'EHɕ,N,#,N,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
488.3072449567383,2466.35737544686,3024.1547105470145,3.198859459968897,3.178262996360913,3.3736619690963154,5871.794871794871,0.000376910435165,3.5223750000000003,0.057,0.3275862068965517,0-0-9-5,EH,utterance_014688,group_0,1,fave,156.40557200497685,67.80307386443424,4,'V.IXR.AHN.EH,0.1499999999999999,'EHɕ,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
451.0660900826712,2394.355052153673,3013.142446949795,2.9668665096546225,3.375595757920446,3.667056207153143,5692.307692307692,2.54801583148e-05,3.001375,0.035,0.3365384615384615,0-0-8-0,EH,utterance_014688,group_0,1,fave,192.6519951759423,73.22365135492693,4,'EHɕ,0.0799999999999996,'K.IYL.EHSHN.EH,'V.IXR.AHN.EH,#,ɕ,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,1.0,1.0,1.0,initial,open
441.60820366486047,1150.546307026561,3032.3901658103537,3.127936409480093,3.401413633583996,3.3194669696276837,6230.769230769231,4.441752013545602e-06,3.257375,0.027,0.3214285714285714,0-0-9-1,IX,utterance_014688,group_0,1,fave,226.1258613467571,73.70291875649852,4,'V.IXR.AHN.EH,0.06,'EHɕ,SIL,V,R,V,R,internal,1.0,1.0,3.0,initial,open
484.6563280208159,1774.9171445036668,2897.778375371822,3.836394902543289,3.697626393602208,3.6506194083618153,7128.205128205128,0.0008412495419765,3.357375,0.027,0.3214285714285714,0-0-9-3,AH,utterance_014688,group_0,1,fave,202.17104846334385,72.34477224205519,4,'V.IXR.AHN.EH,0.06,'EHɕ,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
415.8922583124823,1415.855961189516,3063.5080568911794,3.62123860011248,3.803930429155174,3.765192647085102,5871.794871794871,0.0002421271725022,3.827375,0.027,0.3214285714285714,0-0-11-1,UW,utterance_014688,group_0,1,fave,197.78630819166565,63.19570617385422,4,T.UWP.AAJM.AAR.'EHHH.AA,0.06,SIL,SIL,T,P,T,P,internal,0.0,1.0,5.0,initial,open
710.3695113620737,1483.1212262183367,2658.189154607552,3.4931138799938704,3.355030478534985,3.543231334862156,6051.282051282051,1.36558478194e-05,3.946375,0.025,0.3378378378378379,0-0-11-3,AA,utterance_014688,group_0,1,fave,185.3998112393932,73.91409358831228,4,T.UWP.AAJM.AAR.'EHHH.AA,0.0500000000000002,SIL,SIL,P,J,P,J,internal,0.0,2.0,5.0,med,closed
869.5657805761606,1623.8234115620987,2638.1831276248763,3.696688309640896,3.498059699643792,3.754206589980431,6051.282051282051,6.78310213689e-05,4.132375000000001,0.037,0.324561403508772,0-0-11-6,AA,utterance_014688,group_0,1,fave,166.25093647700243,72.07005355229862,4,T.UWP.AAJM.AAR.'EHHH.AA,0.0899999999999998,SIL,SIL,M,R,M,R,internal,0.0,3.0,5.0,med,open
867.0617174189216,1641.4542611558506,2398.937054953937,3.637126375161622,3.681961593248516,3.99611539898408,5512.820512820513,0.0004149512766528,4.429375,0.051,0.3311688311688312,0-0-11-10,AA,utterance_014688,group_0,1,fave,146.01408775292242,67.65462615005751,4,T.UWP.AAJM.AAR.'EHHH.AA,0.1299999999999999,SIL,SIL,HH,#,HH,SIL,final,1.0,5.0,5.0,final,open
