F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
457.0995946320788,2069.9983026979085,2946.489730098219,3.7137374617736576,3.216162316149037,3.2845241158561618,5692.307692307692,0.0002266380888633,0.342375,0.037,0.3245614035087719,0-0-0-1,EH,utterance_013452,group_0,1,fave,215.34368259657924,81.3645427641685,3,'M.EHN,0.0899999999999999,#,K.AAL.'AAɕ.AAT.AHR,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
754.1149772480367,1716.3742355416682,3005.6438780255435,3.3931640931349345,3.2919002766481147,3.645710150540771,6410.25641025641,4.32321680616e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_013452,group_0,1,fave,293.76510155212645,84.07992028406755,3,K.AAL.'AAɕ.AAT.AHR,0.0699999999999999,'M.EHN,SIL,K,L,K,L,internal,0.0,1.0,4.0,initial,open
841.9882110481186,1768.4578810497885,3231.140435583834,3.444925790215625,3.405911400113073,3.442487574876377,6410.25641025641,0.0006547411438855,0.6743750000000001,0.041,0.3306451612903227,0-0-1-3,AA,utterance_013452,group_0,1,fave,295.4043228374402,85.38058821366758,3,K.AAL.'AAɕ.AAT.AHR,0.0999999999999999,'M.EHN,SIL,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
783.0362246096365,2029.853192733752,3117.6915932763227,3.6536695471088114,3.705282595724341,3.5726473186762244,7487.179487179487,0.0005742549967202,0.8763749999999999,0.045,0.335820895522388,0-0-1-5,AA,utterance_013452,group_0,1,fave,261.8050007247091,85.03336970396602,3,K.AAL.'AAɕ.AAT.AHR,0.1099999999999999,'M.EHN,SIL,ɕ,T,ɕ,T,internal,1.0,3.0,4.0,med,open
559.1564093936262,1782.2277322114371,3124.05630960306,2.9922555189266267,3.269077481676145,3.6596986412118375,5512.820512820513,1.55479096645e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-1-7,AH,utterance_013452,group_0,1,fave,196.26430209978636,84.6264038620435,3,K.AAL.'AAɕ.AAT.AHR,0.06,'M.EHN,SIL,T,R,T,R,internal,0.0,4.0,4.0,final,closed
514.6746478032411,1337.4760800825752,2109.7480635684974,2.612881030477938,3.086118599051187,4.185543240745105,5692.307692307692,0.0005465093526556,1.139375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_013452,group_0,1,fave,379.022077689678,74.75632266678932,3,SIL,0.07,K.AAL.'AAɕ.AAT.AHR,'UWN,#,#,R,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
1032.1861827122027,2215.67140591158,3028.83611583705,3.77542403298218,4.251516471212292,4.735685125161354,5512.820512820513,0.0027056999843013,2.506375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_013452,group_0,1,fave,,17.25181868032048,3,SIL,0.2299999999999999,V.'AAR.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
435.7711509261102,1157.9905272505737,2890.281006644805,2.8412976986084173,3.3151390228717204,3.5792487265821515,5692.307692307692,0.0042662777774678,1.216375,0.045,0.335820895522388,0-0-3-0,UW,utterance_013452,group_0,1,fave,213.2845349561957,80.44461660988478,3,'UWN,0.1100000000000001,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
459.5575238167541,2264.894236288146,2924.7769316150607,2.533916647511861,3.085449520130461,3.3095592967397747,6410.25641025641,0.0002330027198187,1.442375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_013452,group_0,1,fave,234.50104394426063,85.71573277545313,3,'P.EYK,0.09,'UWN,J.'UWR.AAT,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
348.8019539402511,2225.947747084639,2853.7544944060865,3.1175384376708712,3.246134867702892,2.915633535425496,5692.307692307692,6.6665076444e-05,1.679375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_013452,group_0,1,fave,231.871003663497,85.25710994960659,3,J.'UWR.AAT,0.07,'P.EYK,'IY,J,R,J,R,internal,0.0,1.0,2.0,initial,open
