F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1347.5238842231008,2553.369585877052,3762.495223787372,4.561113683784414,4.795999147978622,4.829293217858974,7128.205128205128,0.0751611184308715,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,utterance_029444,group_0,1,fave,131.19519957159213,48.11611807711813,3,SIL,0.75,#,'M.AAN,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
934.4555183646328,1362.5399881680637,2361.067145271247,3.908885580591306,3.2392558575271897,4.387206278388816,5153.846153846154,0.0002461780026853,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,AA,utterance_029444,group_0,1,fave,174.34385883476625,74.92788948034348,3,'M.AAN,0.0599999999999999,SIL,T.'EYPR.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
378.8891454946971,1833.9225977063068,2447.2816364566115,3.167357410027391,3.203268899968413,2.375601402728309,5153.846153846154,2.14277229688e-05,1.146375,0.025,0.3378378378378378,0-0-2-4,EY,utterance_029444,group_0,1,fave,204.8067868724884,77.93679006928545,3,T.'EYPR.EY,0.05,'M.AAN,K.IYL.'EYSHH.AA,R,#,R,K,final,1.0,2.0,2.0,final,open
275.2221528915581,2365.408057489805,3317.1388207603445,3.2058146766656974,2.676707865950305,5.393216264571268,7487.179487179487,0.000387076376932,1.256375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_029444,group_0,1,fave,196.54766278429832,74.32261661320939,3,K.IYL.'EYSHH.AA,0.05,T.'EYPR.EY,'S.IXVL.AHHH,K,L,K,L,internal,0.0,1.0,3.0,initial,open
323.9601746702013,1804.617294005873,2485.6236157024737,2.1337506215045656,3.2703097567538717,3.3341224544515207,4615.384615384615,0.0002505683023547,2.799375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_029444,group_0,1,fave,164.85845700556203,75.46386726546716,3,F.'IYL.IYPtʃ.AH,0.0699999999999998,'P.EYT.EHR,#,F,L,F,L,internal,0.0,1.0,3.0,initial,open
477.11014751824814,1983.02755089029,2884.3684173909774,2.6403192770607165,3.4888791960049974,3.731911533787029,6230.769230769231,2.2480963828e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-3,EY,utterance_029444,group_0,1,fave,248.9885862985053,80.23531561107417,3,K.IYL.'EYSHH.AA,0.0599999999999998,T.'EYPR.EY,'S.IXVL.AHHH,L,S,L,S,internal,0.0,2.0,3.0,med,closed
603.1481765812316,1400.9685006115535,2385.0758426642165,3.77998916676885,3.3573092015306623,3.931033810955196,6230.769230769231,0.0018169220414088,1.6093750000000002,0.051,0.3311688311688312,0-0-3-6,AA,utterance_029444,group_0,1,fave,171.1961537119487,71.65465804518448,3,K.IYL.'EYSHH.AA,0.1299999999999999,T.'EYPR.EY,'S.IXVL.AHHH,HH,#,HH,S,final,1.0,3.0,3.0,final,open
337.5689384348231,1486.957808922583,2845.462681616861,3.0714209157983814,2.692778879360347,5.001959461594982,6051.282051282051,0.0004637450620999,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,IX,utterance_029444,group_0,1,fave,,70.71008017004715,3,'S.IXVL.AHHH,0.06,K.IYL.'EYSHH.AA,S.'UWN.AAT.AHP,S,V,S,V,internal,1.0,1.0,2.0,initial,closed
289.37997421446767,1250.3967384866885,2907.825351660215,3.011842373633301,3.3440883009243807,4.129557268127339,4794.871794871795,0.0007931750227187,2.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,utterance_029444,group_0,1,fave,241.34115583098992,74.99505557497704,3,S.'UWN.AAT.AHP,0.06,'S.IXVL.AHHH,'P.EYT.EHR,S,N,S,N,internal,0.0,1.0,3.0,initial,open
404.4453676025499,1895.457142669899,2337.749881775807,2.864458850711652,3.178239481647277,3.232665385407424,4794.871794871795,0.0008571141465842,2.457375,0.047,0.3263888888888889,0-0-6-1,EY,utterance_029444,group_0,1,fave,165.8893043062627,74.76630440525979,3,'P.EYT.EHR,0.1200000000000001,S.'UWN.AAT.AHP,F.'IYL.IYPtʃ.AH,P,T,P,T,internal,1.0,1.0,2.0,initial,open
363.0407308112641,1737.7991216387138,2338.006615100168,3.1027049978333445,3.316481718561241,4.338512196367991,6230.769230769231,9.06479489581e-05,2.616375,0.025,0.3378378378378379,0-0-6-3,EH,utterance_029444,group_0,1,fave,161.42359231618994,71.93242223921415,3,'P.EYT.EHR,0.0500000000000002,S.'UWN.AAT.AHP,F.'IYL.IYPtʃ.AH,T,R,T,R,internal,0.0,2.0,2.0,final,closed
1349.9271858537445,2848.547165808184,4291.381166687404,4.500425283455871,4.649530848438912,4.604798282740801,7666.666666666666,0.0711887683672042,3.2223125,0.1169999999999999,0.336206896551724,0-0-7-6,AH,utterance_029444,group_0,1,fave,141.20333960375774,62.54299118552542,3,F.'IYL.IYPtʃ.AH,0.3235000000000001,'P.EYT.EHR,#,tʃ,#,tʃ,,final,0.0,3.0,3.0,final,open
