F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
989.7591841793688,1891.0478256294264,2864.400681757194,3.812371158787127,4.313608894717311,4.126053362341129,5153.846153846154,0.0118808545170319,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_003009,group_0,1,fave,,16.671267352100028,3,SIL,0.4,#,T.UWRTR.'EHT.UWRTR.EH,#,#,SIL,T,coextensive,,,,,
1712.2380830711495,3146.9513666009225,4571.48169435749,4.46461560611731,4.377835169789308,4.682492215061036,8564.102564102563,0.0001230017329136,1.5693750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_003009,group_0,1,fave,249.5447935860008,61.38519528244369,3,SIL,0.0699999999999998,D.'UWB.OWV,AHN.'AA,#,#,V,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
503.4172191744728,2645.526942899812,3299.8869413833054,2.903698787983876,3.4430517011130064,3.961127818703025,7128.205128205128,0.0024843980578601,2.434375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_003009,group_0,1,fave,353.6618824180546,66.63557880754892,3,SIL,0.1,T.'UWRts.AA,IYL.EYJM.'EYR.EH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
784.9625842623522,1929.8628553464305,2746.063055219708,4.128983709066791,3.440693804425511,4.112424794342167,5871.794871794871,1.98822258794e-05,3.136375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_003009,group_0,1,fave,166.36351963215475,57.562096660144746,3,SIL,0.0500000000000002,IYL.EYJM.'EYR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
784.8659482922031,3029.952838462033,4075.2388552907255,3.2634909809722408,4.283176529452022,3.736756176022799,8743.589743589742,0.0002623302524555,0.461375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_003009,group_0,1,fave,254.5899266981557,77.49602817050535,3,T.UWRTR.'EHT.UWRTR.EH,0.08,SIL,D.'UWB.OWV,T,R,T,R,internal,0.0,1.0,4.0,initial,closed
514.0866949257137,1762.3632660196288,2967.1217538854003,2.988679639701973,3.612857659620177,3.356893307772371,6589.74358974359,2.95895386239e-05,0.751375,0.035,0.3365384615384615,0-0-1-5,EH,utterance_003009,group_0,1,fave,240.2569902995608,83.02164941186766,3,T.UWRTR.'EHT.UWRTR.EH,0.0799999999999999,SIL,D.'UWB.OWV,R,T,R,T,internal,0.0,2.0,4.0,med,open
924.5939001555964,2865.697733025992,4063.674748175103,3.870014448762496,3.946822794616258,3.959895821378972,8384.615384615383,0.0004301849768949,0.919375,0.031,0.3297872340425531,0-0-1-7,UW,utterance_003009,group_0,1,fave,250.6650824449401,80.11232981446628,3,T.UWRTR.'EHT.UWRTR.EH,0.0699999999999999,SIL,D.'UWB.OWV,T,R,T,R,internal,1.0,3.0,4.0,med,closed
528.8491371214121,1820.1818002283949,2946.4307366996254,2.9401324269994085,3.76719608515086,3.444885229010617,6410.25641025641,4.34823538592e-05,1.179375,0.031,0.3297872340425531,0-0-1-11,EH,utterance_003009,group_0,1,fave,276.421222473778,82.6710570653461,3,T.UWRTR.'EHT.UWRTR.EH,0.07,SIL,D.'UWB.OWV,R,#,R,D,final,0.0,4.0,4.0,final,open
668.8617397950882,2090.7367097261604,2882.3928643236577,3.769207117190303,3.1640788779978264,3.617584439808664,6589.74358974359,0.0013501872654579,3.027375,0.047,0.3263888888888889,0-0-7-7,EH,utterance_003009,group_0,1,fave,163.16591726418062,73.1147851031491,3,IYL.EYJM.'EYR.EH,0.1200000000000001,SIL,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
743.2790599015707,3112.3765202171785,4210.867896990247,3.383221257532344,3.79238739276416,3.7273014023267623,8384.615384615383,0.0006540524637727,1.352375,0.037,0.324561403508772,0-0-2-1,UW,utterance_003009,group_0,1,fave,256.1927055961602,80.7609563166008,3,D.'UWB.OWV,0.0899999999999998,T.UWRTR.'EHT.UWRTR.EH,SIL,D,B,D,B,internal,0.0,1.0,2.0,initial,open
490.7575442996964,970.7734136972056,3164.4206304179334,2.824930340240409,3.42254685428694,2.8644701920592524,6230.769230769231,7.271263435031506e-07,1.486375,0.025,0.3378378378378379,0-0-2-3,OW,utterance_003009,group_0,1,fave,255.58503084589827,83.13955248078672,3,D.'UWB.OWV,0.05,T.UWRTR.'EHT.UWRTR.EH,SIL,B,V,B,V,internal,1.0,2.0,2.0,final,closed
1076.613682741512,2926.520675293295,4129.60011050533,3.934997987605376,4.56525953262059,4.125640717623644,8384.615384615383,0.0045792661280216,1.642375,0.037,0.324561403508772,0-0-4-0,AH,utterance_003009,group_0,1,fave,258.93507032749915,82.46103329915718,3,AHN.'AA,0.09,SIL,T.'UWRts.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
821.572665786203,1670.466976767935,3114.9294988502274,3.7296791993160223,3.374742557848856,3.462636958024428,7128.205128205128,0.0005211053759818,1.809375,0.051,0.3311688311688311,0-0-4-2,AA,utterance_003009,group_0,1,fave,238.18683432056795,82.37178115269973,3,AHN.'AA,0.1299999999999999,SIL,T.'UWRts.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
