F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.1977861781506,1030.4402281726125,1641.0213591579957,3.758379677369598,3.380075841279384,3.842338134433002,3179.48717948718,0.057414425666573,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_007221,group_0,1,fave,189.2834167781349,57.65446068050629,2,SIL,0.69,#,'V.UWT,#,#,SIL,V,coextensive,,,,,
542.9446202121641,3454.001855465229,4266.50426671978,3.222657687027932,4.036649902159791,3.0765591170178843,8205.128205128205,0.000124955932044,0.731375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_007221,group_0,1,fave,249.18260584772824,82.6979551279947,2,'V.UWT,0.08,SIL,HH.'IXPS.AA,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
409.7149744905253,1332.5801204449706,3139.3614404947616,3.6485947534646352,3.488942383395004,3.3814068566551576,5512.820512820513,0.0001188952568655,0.987375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_007221,group_0,1,fave,274.0786102874811,81.79863690937509,2,HH.'IXPS.AA,0.06,'V.UWT,IYLM.'EY,HH,P,HH,P,internal,0.0,1.0,2.0,initial,closed
322.2916632654382,2547.6691845395885,3195.4606526433995,3.35368567798444,3.703325936712455,3.4454027973200776,6230.769230769231,9.008036002871909e-06,3.116375,0.025,0.3378378378378379,0-0-7-1,IX,utterance_007221,group_0,1,fave,242.42293172133571,74.4108855387729,2,ɕ.'IXNS.EYM,0.0500000000000002,P.AATN.'EYL.EY,tʃ.'UWP.AAɕː.EH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
764.7606233047884,1966.4402384655184,3321.801212064576,3.320645633341354,3.530889875179961,3.8684219133877287,7307.692307692308,0.000396340426321,1.232375,0.057,0.3275862068965517,0-0-2-4,AA,utterance_007221,group_0,1,fave,253.0481036993896,83.75128758491982,2,HH.'IXPS.AA,0.1500000000000001,'V.UWT,IYLM.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
536.5997482441231,2182.9807726518115,2920.766261305068,3.4924770716617792,3.335446547134201,3.775626602744511,6230.769230769231,0.0002528323719511,1.502375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_007221,group_0,1,fave,243.91175000314584,83.3433473200723,2,IYLM.'EY,0.09,HH.'IXPS.AA,P.'UWɕL.AAN.AH,M,#,M,P,final,1.0,2.0,2.0,final,open
445.8454748651573,1141.8368867287236,3095.2279348329785,2.8415864978243888,3.4286034935248053,3.6425820597365486,6410.25641025641,4.61448951766e-05,1.656375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_007221,group_0,1,fave,232.80025747643825,79.42133493676823,2,P.'UWɕL.AAN.AH,0.05,IYLM.'EY,TR.'AAKT.OWR,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
409.67702296689504,1665.995071938043,2898.8488440220904,3.066695741696712,3.996179177546002,3.39929118019402,6410.25641025641,6.464352814e-05,3.5573749999999995,0.027,0.3214285714285714,0-0-8-1,UW,utterance_007221,group_0,1,fave,233.4765164179268,71.93824524985959,2,tʃ.'UWP.AAɕː.EH,0.06,ɕ.'IXNS.EYM,SIL,tʃ,P,tʃ,P,internal,0.0,1.0,3.0,initial,open
891.7400742335849,1464.85226735101,3393.2589803572464,4.097714314126996,3.4826490729538944,3.371208732844843,7487.179487179487,2.54148412809e-05,1.881375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_007221,group_0,1,fave,237.6182175074478,81.00138680672868,2,P.'UWɕL.AAN.AH,0.0799999999999998,IYLM.'EY,TR.'AAKT.OWR,L,N,L,N,internal,1.0,2.0,3.0,med,open
703.5538569446161,1495.9624887144266,2756.1865659001087,3.307908196301048,3.3590236537085034,3.883693389214588,5153.846153846154,0.0002105117116577,3.674375,0.041,0.3306451612903227,0-0-8-3,AA,utterance_007221,group_0,1,fave,211.97633509756565,77.44500360980963,2,tʃ.'UWP.AAɕː.EH,0.0999999999999996,ɕ.'IXNS.EYM,SIL,P,ɕː,P,ɕː,internal,1.0,2.0,3.0,med,open
