F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.180301773985,1014.41000800328,1555.7171539428005,3.759100936170849,2.921435111969936,4.153684344440466,3179.48717948718,0.0562712026875585,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_024748,group_0,1,fave,189.0361326174816,61.06356340017464,4,SIL,0.45,#,M.'EYR.IY,#,#,SIL,M,coextensive,,,,,
1023.7598010437592,2063.7068908819906,2854.4463585407366,3.269503893807915,4.218538647861024,4.41420367037531,5153.846153846154,0.0004757808597709,4.542375000000001,0.037,0.324561403508772,0-0-11-0,SIL,utterance_024748,group_0,1,fave,,32.87336685891947,4,SIL,0.0899999999999998,T.'IXT.AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
535.4769674092473,2580.458874480148,3218.1071431880505,3.084559675213089,3.323830269847846,3.8607270629909847,6769.2307692307695,0.001092294808047,0.5093749999999999,0.051,0.3311688311688312,0-0-1-1,EY,utterance_024748,group_0,1,fave,212.8016318212156,80.7861966581933,4,M.'EYR.IY,0.13,SIL,AHN.'AA,M,R,M,R,internal,0.0,1.0,2.0,initial,open
344.8169480539077,2763.0539018914624,3319.414318721348,3.2282847102863044,3.7433184150204895,3.9089607923464342,6589.74358974359,0.001200141350367,0.706375,0.065,0.3350515463917525,0-0-1-3,IY,utterance_024748,group_0,1,fave,265.1652116807392,81.02967642554289,4,M.'EYR.IY,0.1699999999999999,SIL,AHN.'AA,R,#,R,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
618.8663921227065,1437.4424731791537,3275.174711194566,2.505132438294064,3.52360711603674,3.3965073238007557,6589.74358974359,0.0003168213475796,0.8693749999999999,0.051,0.3311688311688312,0-0-2-0,AH,utterance_024748,group_0,1,fave,218.8654006123209,83.36208572035403,4,AHN.'AA,0.13,M.'EYR.IY,'SH.IXV,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
785.0570469994381,1830.4284778665167,3245.1703691873618,3.735822450665519,3.225439724718648,4.148070796352666,7307.692307692308,0.0005213984640701,1.0673750000000002,0.047,0.3263888888888889,0-0-2-2,AA,utterance_024748,group_0,1,fave,234.52691907974773,82.96895531787455,4,AHN.'AA,0.1199999999999998,M.'EYR.IY,'SH.IXV,N,#,N,SH,final,1.0,2.0,2.0,final,open
465.654261911833,1681.8514723516023,2749.444182349154,2.827783634425404,3.632716770360404,3.9794616587629057,7128.205128205128,1.68025991078e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-1,IX,utterance_024748,group_0,1,fave,243.6633160721401,83.95177372560198,4,'SH.IXV,0.0599999999999998,AHN.'AA,'J.AAN.AH,SH,V,SH,V,internal,1.0,1.0,1.0,initial,closed
680.8737264535413,1997.4766219076791,2854.805261876188,3.562629093855424,3.311792221641017,4.060506103860512,6948.717948717948,0.0003112860601443,1.5573750000000002,0.047,0.3263888888888889,0-0-4-1,AA,utterance_024748,group_0,1,fave,207.6570802898026,82.97443074665952,4,'J.AAN.AH,0.1199999999999998,'SH.IXV,'SH.AHV.AHɕ,J,N,J,N,internal,1.0,1.0,2.0,initial,open
540.9955282101864,1784.4820911361985,3235.4242172648696,3.478371518164002,3.211830933091702,3.946546606671284,6410.25641025641,0.0002625265785382,1.732375,0.037,0.3245614035087719,0-0-4-3,AH,utterance_024748,group_0,1,fave,235.09699735084024,84.01384386132706,4,'J.AAN.AH,0.09,'SH.IXV,'SH.AHV.AHɕ,N,#,N,SH,final,0.0,2.0,2.0,final,open
505.6810643453424,1330.0751523378842,2943.884373234508,3.474732531161937,3.3308433624472182,4.156318536579258,6051.282051282051,1.17869675986e-05,2.076375,0.025,0.3378378378378379,0-0-5-3,AH,utterance_024748,group_0,1,fave,224.5189139650922,83.57487441175357,4,'SH.AHV.AHɕ,0.0500000000000002,'J.AAN.AH,SIL,V,ɕ,V,ɕ,internal,0.0,2.0,2.0,final,open
542.5992660702664,1403.1754912227811,2646.541000637816,3.294068295607121,3.764566487568633,3.929502974755758,6948.717948717948,8.48048897758e-05,1.951375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,utterance_024748,group_0,1,fave,224.76669376738147,83.86791021736856,4,'SH.AHV.AHɕ,0.08,'J.AAN.AH,SIL,SH,V,SH,V,internal,1.0,1.0,2.0,initial,open
454.6392055462545,1203.4558487375473,3219.034977921023,2.4596541237902816,3.893270074463148,3.510366059596358,5871.794871794871,0.0001437955529209,2.921375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,utterance_024748,group_0,1,fave,226.40624116949937,85.47331682395317,4,'S.UWP.AHN,0.08,spn,'T.AAT.AHK.EH,S,P,S,P,internal,1.0,1.0,2.0,initial,open
477.9177583190962,1933.7495439123184,3193.6076611978788,2.950256522296241,3.485339645526681,3.895370454512419,7666.666666666666,3.84754154029e-05,3.079375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_024748,group_0,1,fave,235.86040791504692,85.98207795001821,4,'S.UWP.AHN,0.0700000000000002,spn,'T.AAT.AHK.EH,P,N,P,N,internal,0.0,2.0,2.0,final,closed
809.9587437050195,1693.8673460212951,2675.064316410733,3.4209614397462365,3.528717563832305,4.162739672056364,6589.74358974359,0.0006441156396589,3.2993749999999995,0.051,0.3311688311688312,0-0-9-1,AA,utterance_024748,group_0,1,fave,189.1701594723513,81.78172244187752,4,'T.AAT.AHK.EH,0.1300000000000003,'S.UWP.AHN,T.'IXT.AARtʃ.EH,T,T,T,T,internal,1.0,1.0,3.0,initial,open
612.2252132437563,1994.9584851163547,3108.9923628586457,2.9354407282446022,3.386411830459989,3.695705293250372,6410.25641025641,7.27085074896e-05,3.471375,0.035,0.3365384615384615,0-0-9-3,AH,utterance_024748,group_0,1,fave,213.42933625037625,84.37603780438671,4,'T.AAT.AHK.EH,0.08,'S.UWP.AHN,T.'IXT.AARtʃ.EH,T,K,T,K,internal,0.0,2.0,3.0,med,open
469.0796539169482,2517.674823484227,3225.4280376416978,2.815011774405917,3.271581169493849,3.533272770610426,6410.25641025641,5.49321553676e-05,3.609375,0.031,0.3297872340425531,0-0-9-5,EH,utterance_024748,group_0,1,fave,225.5510549357225,84.38367241072272,4,'T.AAT.AHK.EH,0.0699999999999998,'S.UWP.AHN,T.'IXT.AARtʃ.EH,K,#,K,T,final,0.0,3.0,3.0,final,open
602.1738702395827,1878.356374459673,2753.127244852403,3.693121613306515,3.866524182855432,4.404016932388827,6589.74358974359,0.0124734385763731,4.253375,0.119,0.3361581920903954,0-0-10-6,EH,utterance_024748,group_0,1,fave,150.0408808857229,77.67363807450087,4,T.'IXT.AARtʃ.EH,0.33,'T.AAT.AHK.EH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
453.72778789668007,1831.0863509248209,3139.6495640061985,2.53888924280504,3.180660109527471,2.741765794265928,6589.74358974359,5.17944371809e-05,3.767375,0.027,0.3214285714285714,0-0-10-1,IX,utterance_024748,group_0,1,fave,221.1208486797125,83.95820072590735,4,T.'IXT.AARtʃ.EH,0.06,'T.AAT.AHK.EH,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
