F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1037.5995315164882,1864.139925414344,2942.2276344362376,3.672026980471472,4.347441941146567,4.489641675791599,5153.846153846154,0.0059645070270755,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_001193,group_0,1,fave,,22.065557656538807,4,SIL,0.47,#,UWSHK.AHNT.'AA,#,#,HH,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1726.451104457812,2904.950531226518,4701.051618590503,3.4127558048672166,4.870633278058357,4.716456347331066,10000.0,0.0084801869628591,2.369375,0.111,0.3323353293413173,0-0-4-0,SIL,utterance_001193,group_0,1,fave,,28.02413098548244,4,SIL,0.31,J.EHPL.'EYS.IY,K.UWLK.AAL.'AAS.IY,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
931.0648925787578,1833.6470182001733,2969.3043743577086,3.86568696376412,4.338983878326672,4.765897253926885,6589.74358974359,0.0007196062978919,4.249375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_001193,group_0,1,fave,,45.2102590914664,4,SIL,0.0699999999999994,P.'UWL.AATtʃ.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1073.1684527751709,1984.921944017396,3201.977468071626,4.353433526303063,3.554474774920239,4.145996834207814,6769.2307692307695,0.0346952502391035,7.458375,0.209,0.3349358974358973,0-0-16-0,SIL,utterance_001193,group_0,1,fave,245.2263504732906,56.99617564408265,4,SIL,0.5999999999999996,T.EYN.'IYN.EY,K.'EYSH.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
895.1497819674555,2952.0519490987203,4399.723364918625,3.571250942353993,4.716767008348605,4.39744260508462,8923.076923076922,0.0122546429524974,0.486375,0.045,0.335820895522388,0-0-1-0,UW,utterance_001193,group_0,1,fave,208.81352663259477,82.05373217791333,4,UWSHK.AHNT.'AA,0.1099999999999999,SIL,P.EHRP.'EHRN.EY,#,SH,SIL,SH,initial,0.0,1.0,3.0,initial,closed
444.614390584614,1289.4656952857174,3023.7650756747166,3.36344254913995,3.5482846317035164,3.341382615155499,6589.74358974359,0.0001249614055591,0.747375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_001193,group_0,1,fave,200.86519235452351,84.72009624882699,4,UWSHK.AHNT.'AA,0.06,SIL,P.EHRP.'EHRN.EY,K,N,K,N,internal,0.0,2.0,3.0,med,closed
695.338878268281,1849.1808123846645,3149.5986356480826,3.261269919525144,3.554608832194935,4.239215640868292,6051.282051282051,6.70544995586e-05,0.901375,0.035,0.3365384615384615,0-0-1-6,AA,utterance_001193,group_0,1,fave,225.26157425652613,84.4446052930993,4,UWSHK.AHNT.'AA,0.0799999999999999,SIL,P.EHRP.'EHRN.EY,T,#,T,P,final,1.0,3.0,3.0,final,open
825.3755617334616,1517.93785508914,2669.615384883028,3.4145444859976983,3.800726455733517,4.252135568231401,7128.205128205128,0.0024109721749181,5.417375,0.087,0.3295454545454546,0-0-11-5,AA,utterance_001193,group_0,1,fave,210.2769685625243,72.2529407142711,4,L.OWT.'AHP.AA,0.2400000000000002,'T.AA,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
407.97758169831167,2727.0525211787644,3462.6432044649955,3.474305227178587,3.2701782709993634,4.134871573119478,6589.74358974359,7.99486018587e-05,1.422375,0.037,0.3245614035087719,0-0-2-7,EY,utterance_001193,group_0,1,fave,209.2138617959222,79.5156287032187,4,P.EHRP.'EHRN.EY,0.09,UWSHK.AHNT.'AA,J.EHPL.'EYS.IY,N,#,N,J,final,1.0,3.0,3.0,final,open
410.5204896259088,2826.2981968553727,3542.7715855730835,3.3528194809868213,3.1158273646113788,3.82510447300259,6410.25641025641,0.000131325369252,7.274374999999999,0.041,0.3306451612903227,0-0-15-5,EY,utterance_001193,group_0,1,fave,207.6283941989386,70.12251035870156,4,T.EYN.'IYN.EY,0.1000000000000005,M.AHSHK.'AHL.AAS,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
