F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
929.4021630242704,2325.6521618578963,3336.732572238762,4.00043425627859,4.418025361732017,4.391177472777714,6410.25641025641,0.0370861070608787,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_019134,group_0,1,fave,194.19917881590217,54.29801492305095,3,SIL,0.43,#,'J.AAL,#,#,SIL,J,coextensive,,,,,
706.9768049567538,2209.1135159009727,3128.2642645580254,3.134261928481768,3.465385257327119,3.804298409378194,6948.717948717948,0.0013426924105227,2.292375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_019134,group_0,1,fave,229.2389490389199,71.94065004456824,3,SIL,0.0900000000000003,ɕ.UWLS.'EYR.EYN,L.AAJ.AHHHL.'AAN.IY,#,#,N,L,coextensive,,,,,
461.5818931004063,2354.349390576297,3206.4368673808035,2.779866440159909,3.6241692817371134,4.63310991407806,8025.641025641025,0.0011579280097682,2.929375,0.051,0.3311688311688313,0-0-7-0,SIL,utterance_019134,group_0,1,fave,218.30642703288544,68.54220366037424,3,SIL,0.1299999999999999,L.AAJ.AHHHL.'AAN.IY,V.'EHS.EYN,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
436.3784056336664,2381.8786606781505,3331.853083327512,3.4992170026041265,4.214554951096758,4.722185692657531,7128.205128205128,0.0044000437431679,3.374375,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_019134,group_0,1,fave,234.5346237592258,63.02825556987703,3,SIL,0.1,V.'EHS.EYN,EHɕR.'IY,#,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
448.8540829916776,1724.49272423151,2500.692912215025,4.445445680566616,4.282011598996885,4.454282871308385,5333.333333333333,0.0011391333269755,5.407375000000001,0.027,0.3214285714285714,0-0-14-0,SIL,utterance_019134,group_0,1,fave,,39.90744996183932,3,SIL,0.0599999999999996,'P.UWL.AHSHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
666.0780475514281,1709.6525736522526,2780.4037108441944,3.051046655906533,3.2678875033587964,3.848531219473226,7487.179487179487,2.39367369589e-05,0.527375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019134,group_0,1,fave,212.8033105314647,79.19095600490189,3,'J.AAL,0.0599999999999999,SIL,ɕ.'IXN.IYN,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
412.81158265036566,1753.5305263308453,2780.932971666891,1.482704048114966,3.384995004991198,4.332691326201902,6589.74358974359,0.0002068636353328,0.916375,0.045,0.3358208955223881,0-0-2-3,IY,utterance_019134,group_0,1,fave,204.10416844035,74.3533913943752,3,ɕ.'IXN.IYN,0.1099999999999999,'J.AAL,'P.UWRN.AHɕ.EH,N,N,N,N,internal,1.0,2.0,2.0,final,closed
429.520920110332,803.9964714793117,2244.253852944393,1.591181845346131,3.19290900682432,4.191325721575584,5692.307692307692,0.0001758357330434,1.179375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_019134,group_0,1,fave,219.9493890797455,75.34007450123474,3,'P.UWRN.AHɕ.EH,0.07,ɕ.'IXN.IYN,ɕ.UWLS.'EYR.EYN,P,R,P,R,internal,1.0,1.0,3.0,initial,closed
474.8428250231669,1627.265067975817,3288.3127762447866,3.217187746275198,3.4927614839043266,4.050099681550245,8743.589743589742,0.0003701698598198,1.3693750000000002,0.031,0.3297872340425531,0-0-3-4,AH,utterance_019134,group_0,1,fave,215.69517100924287,72.24221563742523,3,'P.UWRN.AHɕ.EH,0.0699999999999998,ɕ.'IXN.IYN,ɕ.UWLS.'EYR.EYN,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
413.1204688289819,2240.048498269641,2732.719192396293,2.942722941503288,3.897933797962137,4.083266949668189,8025.641025641025,0.0008016478870926,1.5373750000000002,0.047,0.3263888888888889,0-0-3-6,EH,utterance_019134,group_0,1,fave,188.95703309030645,74.40174061645959,3,'P.UWRN.AHɕ.EH,0.1199999999999998,ɕ.'IXN.IYN,ɕ.UWLS.'EYR.EYN,ɕ,#,ɕ,ɕ,final,0.0,3.0,3.0,final,open
