F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
879.4061489865533,1914.4216637200063,2999.6267314150064,4.189324560278215,4.2418615263625465,4.360281103192735,5692.307692307692,0.0377013177137079,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_020869,group_0,1,fave,,25.87484161993132,4,SIL,0.35,#,EHN.'EYR,#,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
905.4451970599224,2308.8306326753686,3067.3228843305333,3.622831319634888,3.983408366458724,3.484524144360117,5692.307692307692,0.007691903863368,0.3613749999999999,0.035,0.3365384615384615,0-0-1-0,EH,utterance_020869,group_0,1,fave,152.6149099739477,76.57121925113046,4,EHN.'EYR,0.08,SIL,'T.UWS.EH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
513.5988362033605,2569.673845047256,3267.3416406558663,3.5332600959980835,3.410303265631402,3.646041111919311,5871.794871794871,0.0004283597815596,0.536375,0.045,0.335820895522388,0-0-1-2,EY,utterance_020869,group_0,1,fave,273.2808134939083,85.6722703630742,4,EHN.'EYR,0.1099999999999999,SIL,'T.UWS.EH,N,R,N,R,internal,1.0,2.0,2.0,final,closed
402.04049849098095,1094.8822831632667,3122.8216115082005,3.011061972691064,3.147831161156094,3.2368592684187654,5692.307692307692,0.0003550705218893,0.797375,0.047,0.3263888888888889,0-0-2-1,UW,utterance_020869,group_0,1,fave,205.03690852870503,84.38491015158179,4,'T.UWS.EH,0.12,EHN.'EYR,'K.IYLN.EHtʃtʃ.EH,T,S,T,S,internal,1.0,1.0,2.0,initial,open
531.6947455921934,981.08292290873,2956.926544134641,2.8541649053721865,2.7801380210267808,4.962433664825319,5692.307692307692,0.0030684953590628,1.5493750000000002,0.051,0.3311688311688312,0-0-4-0,UW,utterance_020869,group_0,1,fave,266.1560452022885,83.30451552161611,4,'UWN.AHN,0.1299999999999999,'K.IYLN.EHtʃtʃ.EH,#,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
481.1109649279255,1862.2669918507677,3202.7297466529917,3.3174781831437614,3.505306509572315,3.5474010311272792,5871.794871794871,0.0002475520146961,0.959375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_020869,group_0,1,fave,270.18757903405987,82.56320246533306,4,'T.UWS.EH,0.07,EHN.'EYR,'K.IYLN.EHtʃtʃ.EH,S,#,S,K,final,0.0,2.0,2.0,final,open
325.60499510505645,1655.3779292424974,2802.934698602601,3.6082639954124978,4.064104984814949,3.4449186043097275,4794.871794871795,0.0004984020022611,1.1073750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_020869,group_0,1,fave,293.0593300726288,80.21908769408954,4,'K.IYLN.EHtʃtʃ.EH,0.0599999999999998,'T.UWS.EH,'UWN.AHN,K,L,K,L,internal,1.0,1.0,3.0,initial,closed
557.7701012551482,2381.3302692366888,3256.765923732421,3.107664833784201,3.495104598804331,3.689755976404379,5692.307692307692,6.24521725797e-05,1.2813750000000002,0.035,0.3365384615384615,0-0-3-4,EH,utterance_020869,group_0,1,fave,275.13981243086096,83.36530447705172,4,'K.IYLN.EHtʃtʃ.EH,0.08,'T.UWS.EH,'UWN.AHN,N,tʃ,N,tʃ,internal,0.0,2.0,3.0,med,open
461.1204890353277,2046.0656637517156,2794.2223174000624,3.268746507235357,3.4033950846812893,3.136506049860369,5871.794871794871,0.0002052799350272,1.477375,0.027,0.3214285714285714,0-0-3-7,EH,utterance_020869,group_0,1,fave,279.550286770686,83.04805092731098,4,'K.IYLN.EHtʃtʃ.EH,0.06,'T.UWS.EH,'UWN.AHN,tʃ,#,tʃ,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
694.82184491008,1788.6607413414574,3210.521208565138,3.64954536960207,3.5752013690761517,3.121391247269223,6051.282051282051,0.0003744789703604,1.764375,0.041,0.3306451612903226,0-0-4-2,AH,utterance_020869,group_0,1,fave,252.5820728008372,81.5655110271625,4,'UWN.AHN,0.1,'K.IYLN.EHtʃtʃ.EH,#,N,N,N,N,internal,0.0,2.0,2.0,final,closed
