F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.92879310231854,607.3565343841577,1455.215987034444,2.883877218865429,2.7541919264550474,4.497524324427966,3000.0,0.0004132444834513,0.107375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_014804,group_0,1,fave,282.4323826131172,81.98551487444573,3,P.'EHR.IYN,0.06,SIL,'HH.IXɕː.AHN,P,R,P,R,internal,0.0,1.0,2.0,initial,open
312.03929791480226,709.8392103586074,1334.8101665671593,1.8024437682318528,3.841416082895402,4.198239401809562,3000.0,0.0015579210648694,0.209375,0.051,0.3311688311688312,0-0-1-3,IY,utterance_014804,group_0,1,fave,305.0901172474965,82.317291181623,3,P.'EHR.IYN,0.13,SIL,'HH.IXɕː.AHN,R,N,R,N,internal,1.0,2.0,2.0,final,closed
244.20279916714364,457.7687880882232,1197.2297511159393,3.4002681244376776,2.383291097369096,4.200275875557527,3000.0,3.96596042368e-05,0.727375,0.027,0.3214285714285714,0-0-3-1,EY,utterance_014804,group_0,1,fave,219.2089679122529,80.72598734721024,3,T.'EYPR.IY,0.06,'HH.IXɕː.AHN,SH.IXV.'AAL.AA,T,P,T,P,internal,0.0,1.0,2.0,initial,closed
247.7227555585498,472.9158078662674,1433.961458781751,3.3807664493768814,2.5732273922532247,3.9681553605072826,3000.0,0.0003682657124578,0.906375,0.045,0.335820895522388,0-0-3-4,IY,utterance_014804,group_0,1,fave,241.49268187872968,80.28074052911407,3,T.'EYPR.IY,0.1099999999999999,'HH.IXɕː.AHN,SH.IXV.'AAL.AA,R,#,R,SH,final,1.0,2.0,2.0,final,open
418.02252986245344,705.4046820633265,1316.312385084194,4.232538149322874,3.75217564687026,3.775835794943908,3000.0,0.0025829156073933,1.182375,0.037,0.324561403508772,0-0-4-3,AA,utterance_014804,group_0,1,fave,222.50508015815475,80.63325457966313,3,SH.IXV.'AAL.AA,0.09,T.'EYPR.IY,V.'AASK.AAɕː.EH,V,L,V,L,internal,0.0,2.0,3.0,med,open
385.1817584268652,759.833657490705,1372.0324682389528,4.053048608662912,3.449134043178108,3.6096927382909847,3000.0,0.0009225415221509,1.404375,0.041,0.3306451612903226,0-0-4-5,AA,utterance_014804,group_0,1,fave,179.41944178706052,78.653623217538,3,SH.IXV.'AAL.AA,0.1,T.'EYPR.IY,V.'AASK.AAɕː.EH,L,#,L,V,final,1.0,3.0,3.0,final,open
429.9419643491832,768.3411423809339,1351.8652219019068,3.950542575381754,3.58917227155489,3.894280164678642,3000.0,0.0005555632416768,1.5293750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_014804,group_0,1,fave,171.67291072205472,78.9421476568212,3,V.'AASK.AAɕː.EH,0.07,SH.IXV.'AAL.AA,SIL,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
441.2539839076229,734.1583375509806,1589.554067515228,3.928524024949789,3.197726046132165,4.570707649266293,3000.0,0.000157849315274,1.809375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_014804,group_0,1,fave,171.09504352865386,79.89755805470689,3,V.'AASK.AAɕː.EH,0.07,SH.IXV.'AAL.AA,SIL,K,ɕː,K,ɕː,internal,1.0,2.0,3.0,med,open
208.0415701976065,777.630383439555,1585.935329939491,3.62438157673104,2.930297678595936,4.1689606306019975,3000.0,0.0020136094432682,1.909375,0.031,0.3297872340425531,0-0-5-6,EH,utterance_014804,group_0,1,fave,161.69802144062066,68.99730586745368,3,V.'AASK.AAɕː.EH,0.07,SH.IXV.'AAL.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
532.1821980812482,1159.7507439425924,2059.1624036849125,4.262511482916976,4.007190538543832,4.074483736590058,3717.948717948718,0.113907485644583,2.004265625,0.081,0.3347107438016529,0-0-6-0,SIL,utterance_014804,group_0,1,fave,,67.8746490167506,3,SIL,0.2171200000000002,V.'AASK.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
