F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.0410320142667,998.1251001849914,1535.792254227209,2.939720538991734,2.7738739619181434,4.149075044327475,3000.0,0.0166699164488604,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_009706,group_0,1,fave,,15.87477369438284,4,SIL,0.69,#,AAL.EYN.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1019.974633612744,1385.262531335087,2992.081625044082,3.821475447932994,3.5714434771172594,4.088946450307514,6589.74358974359,0.0022750773248176,0.7123749999999999,0.057,0.3275862068965517,0-0-1-0,AA,utterance_009706,group_0,1,fave,187.13875291960795,79.11694366511881,4,AAL.EYN.'AA,0.15,SIL,ɕ.'UWRTR.AA,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
723.8963900599506,1235.175763174703,2908.1326926918828,3.651563621019136,3.539316543728748,3.885789098251742,5333.333333333333,4.281688265159248e-06,2.656375,0.025,0.3378378378378379,0-0-6-1,AA,utterance_009706,group_0,1,fave,165.17333129889732,81.8528697459753,4,P.AAL.'AHRT.AAT,0.0500000000000002,UWɕM.'AA,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,open
524.1422021895974,1897.7929102294704,3008.6789820047484,3.607057930125235,3.971376823986136,3.600435487161229,5871.794871794871,0.0001451642522055,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-2,EY,utterance_009706,group_0,1,fave,209.1272356051676,81.0519981268353,4,AAL.EYN.'AA,0.0799999999999999,SIL,ɕ.'UWRTR.AA,L,N,L,N,internal,0.0,2.0,3.0,med,open
297.5891972693851,1445.5736240617646,2121.38500160375,2.766927322183203,3.501273418394948,4.3955483061560745,4435.897435897436,0.0007154382852081,1.257375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_009706,group_0,1,fave,211.03323837735493,83.04901184536783,4,ɕ.'UWRTR.AA,0.06,AAL.EYN.'AA,HH.'AHN.AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
224.04468110819292,1923.365586216499,2945.362845758606,3.28754401739961,3.5283120856142665,3.831859375192998,5512.820512820513,0.0087583222661931,1.946375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_009706,group_0,1,fave,205.2344453876944,83.64282098900661,4,ɕ.'UWRTN.EY,0.05,HH.'AHN.AA,UWɕM.'AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
695.5391238917251,1621.707367026608,2147.119945984942,3.5076605472284363,3.993009807733267,4.132560400608145,5153.846153846154,8.71992219968e-05,1.489375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_009706,group_0,1,fave,215.90486739256735,83.22642553462381,4,ɕ.'UWRTR.AA,0.07,AAL.EYN.'AA,HH.'AHN.AA,R,#,R,HH,final,1.0,2.0,2.0,final,open
687.4197708223613,1877.145074225978,3249.0016218965925,3.280818646092491,3.542748417585519,4.09697381410478,7307.692307692308,4.04151535149e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_009706,group_0,1,fave,199.2844439586544,83.70992500104735,4,HH.'AHN.AA,0.07,ɕ.'UWRTR.AA,ɕ.'UWRTN.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
750.019991557157,1410.073686585278,2750.579722584952,3.9594966462374543,3.527156213811113,4.3003007393177874,6948.717948717948,0.0002593910616016,2.509375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_009706,group_0,1,fave,178.80145571055797,81.76843952245711,4,UWɕM.'AA,0.0699999999999998,ɕ.'UWRTN.EY,P.AAL.'AHRT.AAT,M,#,M,P,final,1.0,2.0,2.0,final,open
526.201814693273,1229.1982251133618,3208.8730065335108,3.778683073564818,3.647989264050065,3.899164289878603,7128.205128205128,3.45584635609e-05,1.667375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_009706,group_0,1,fave,215.8914155894409,81.03101492792185,4,HH.'AHN.AA,0.06,ɕ.'UWRTR.AA,ɕ.'UWRTN.EY,HH,N,HH,N,internal,0.0,1.0,2.0,initial,open
