F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.6482288242748,984.4313938496754,1592.4946074166849,3.765476465453164,2.931442886054078,4.213442852604849,3179.48717948718,0.0099991611558683,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_008421,group_0,1,fave,,20.763239378929043,4,SIL,0.27,#,S.'OWV.EYT,#,#,SIL,S,coextensive,,,,,
704.3543372138175,2315.635662550011,4322.524858694323,3.934128719392517,4.873132094578872,4.829351795080657,8205.128205128205,0.0083979137675318,3.392375,0.037,0.3245614035087719,0-0-9-0,SIL,utterance_008421,group_0,1,fave,176.67645452586137,60.79664632648985,4,SIL,0.0900000000000003,'EHNT.EH,V.'EHS.EYM,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
389.1775774841002,721.3307010778244,1257.0074048243278,3.593740302927628,3.937063430388129,3.629721227611221,3000.0,0.0189140041408439,4.027374999999999,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_008421,group_0,1,fave,178.91515939214713,57.41609699859416,4,SIL,0.1200000000000001,'AAV,'EHɕS.EHR,#,#,V,EH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
337.4086057277876,1000.4400622468736,1582.743198610785,4.034756580641518,2.801213499435234,4.227108421206123,3358.974358974359,0.001125270764942,5.707375000000001,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_008421,group_0,1,fave,,17.488814695496043,4,SIL,0.0599999999999996,L.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
428.837684149155,2393.48311766026,2951.0876524884707,2.9172191849122764,3.5394076941273704,3.4959246564696733,6769.2307692307695,5.7255093736e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_008421,group_0,1,fave,233.28078263535485,82.2736307885525,4,S.'OWV.EYT,0.0699999999999999,SIL,VL.'AAɕN.EY,V,T,V,T,internal,1.0,2.0,2.0,final,closed
434.7052695289668,2403.870900458841,3269.287104977195,3.498058984207086,3.6393665628623295,3.542420979761064,6769.2307692307695,0.0001460437552793,3.686375,0.045,0.335820895522388,0-0-10-3,EY,utterance_008421,group_0,1,fave,216.08480404569,81.8887805619199,4,V.'EHS.EYM,0.1099999999999998,SIL,'AAV,S,M,S,M,internal,1.0,2.0,2.0,final,closed
485.6197588884846,2540.88239403248,3297.8688138896428,3.296455207302025,3.2630808161558718,3.4787348619725345,6589.74358974359,1.02980363125e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-5,EY,utterance_008421,group_0,1,fave,238.85665554229325,81.88802485629614,4,VL.'AAɕN.EY,0.06,S.'OWV.EYT,T.'EHKS.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
703.994220197848,2068.919409146474,2931.655070850285,3.838156603558783,3.5666105833340724,3.694573785600935,6589.74358974359,0.0001968575207701,1.6093750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_008421,group_0,1,fave,208.46278650850076,80.28605660102986,4,J.'AAM.AA,0.0699999999999998,T.'EHKS.EY,'HH.AAL.EH,J,M,J,M,internal,0.0,1.0,2.0,initial,open
833.0016804910103,1491.7669889209203,2966.702079592862,3.984229250265989,3.4233058530035185,3.871376515896575,7307.692307692308,0.0006433667137031,1.7813750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_008421,group_0,1,fave,219.20110502363576,81.80920270083038,4,J.'AAM.AA,0.08,T.'EHKS.EY,'HH.AAL.EH,M,#,M,HH,final,1.0,2.0,2.0,final,open
968.0714384980612,1583.1095737954545,2611.009029634431,3.7004281569792834,3.362332674087196,3.473873104259228,6589.74358974359,6.30854209546e-05,1.989375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_008421,group_0,1,fave,215.23223099650377,81.59360567788175,4,'HH.AAL.EH,0.0699999999999998,J.'AAM.AA,SH.'AHP.AAHH,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
