F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.657494501589,1917.16516034046,2832.383298294884,3.5892968648431536,4.278215458599501,4.380929056279794,5153.846153846154,0.0117475010126644,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_009644,group_0,1,fave,,15.454612727128584,4,SIL,0.34,#,L.IYSH.'AAJK.IYN,#,#,SIL,L,coextensive,,,,,
216.6296494888932,353.63940265221925,1891.5136627615584,2.8430187934386177,4.398983232835098,4.420032685840353,3179.48717948718,0.051058088382668,0.394375,0.061,0.3315217391304348,0-0-1-1,IY,utterance_009644,group_0,1,fave,197.33829755057025,77.52799916598434,4,L.IYSH.'AAJK.IYN,0.16,SIL,P.'IYRK.IY,L,SH,L,SH,internal,0.0,1.0,3.0,initial,open
712.1471731743877,1785.7669532027423,2442.254550318179,3.2445618852576765,3.630454140906191,4.140237662004854,6230.769230769231,0.0001093477201959,0.6623749999999999,0.037,0.3245614035087719,0-0-1-3,AA,utterance_009644,group_0,1,fave,246.35412422707373,82.62229307809213,4,L.IYSH.'AAJK.IYN,0.0899999999999999,SIL,P.'IYRK.IY,SH,J,SH,J,internal,0.0,2.0,3.0,med,closed
318.64997681762696,2706.424353543576,3154.234594071395,3.173611878912612,3.533815696023637,4.30787875757479,5871.794871794871,0.0003633924761037,0.886375,0.025,0.3378378378378378,0-0-1-6,IY,utterance_009644,group_0,1,fave,263.3559569555085,81.03816719680472,4,L.IYSH.'AAJK.IYN,0.05,SIL,P.'IYRK.IY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
346.22788075288133,2817.4476121628613,3250.348153729208,3.4021607556102333,3.1033366035781773,4.256537191390226,6948.717948717948,0.0005859931750296,1.251375,0.055,0.3353658536585366,0-0-2-4,IY,utterance_009644,group_0,1,fave,238.6014831407255,80.96620104465347,4,P.'IYRK.IY,0.1400000000000001,L.IYSH.'AAJK.IYN,J.IXSH.'AHN.UW,K,#,K,J,final,1.0,2.0,2.0,final,open
398.2267423929068,2481.0846513662714,2984.5521694089384,2.7345812380317183,3.489882282353776,3.31954224719241,6051.282051282051,1.70600571633e-05,1.409375,0.031,0.3297872340425531,0-0-3-1,IX,utterance_009644,group_0,1,fave,224.1901519485957,84.16220616765779,4,J.IXSH.'AHN.UW,0.07,P.'IYRK.IY,PR.OW.EYKT.'EHNtʃ.EY,J,SH,J,SH,internal,0.0,1.0,3.0,initial,open
404.6027422021132,1571.7647183418055,3076.34424564589,2.8529932384732235,3.725569731989897,3.969526762965544,5692.307692307692,0.0001382067716004,1.5393750000000002,0.031,0.3297872340425531,0-0-3-3,AH,utterance_009644,group_0,1,fave,217.9806881007201,82.5190183175667,4,J.IXSH.'AHN.UW,0.07,P.'IYRK.IY,PR.OW.EYKT.'EHNtʃ.EY,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
448.1875132720175,1401.5569852673927,3191.1907233503925,3.42780036341942,3.790900055238034,3.720147931175937,6589.74358974359,0.0002400446494762,1.681375,0.035,0.3365384615384615,0-0-3-5,UW,utterance_009644,group_0,1,fave,243.9910889081968,82.47874899932457,4,J.IXSH.'AHN.UW,0.08,P.'IYRK.IY,PR.OW.EYKT.'EHNtʃ.EY,N,#,N,P,final,1.0,3.0,3.0,final,open
681.4413192788628,1871.3238088046976,2609.383927864142,3.5739824272299154,3.5207772433206803,4.072824349485303,7307.692307692308,8.12555809799e-05,1.909375,0.031,0.3297872340425531,0-0-4-2,OW,utterance_009644,group_0,1,fave,212.4097705806141,83.95362182863282,4,PR.OW.EYKT.'EHNtʃ.EY,0.07,J.IXSH.'AHN.UW,P.AART.'IYR.EYN,R,EY0 [sidx=2/sN=4/pos=med/oc=closed],R,EY0 [sidx=2/sN=4/pos=med/oc=closed],internal,0.0,1.0,4.0,initial,open
454.4242702968896,2593.4132713945887,3412.180309165685,2.8726152865278665,3.263407939614078,3.8271983161881993,6589.74358974359,0.0005273845863311,1.989375,0.051,0.3311688311688312,0-0-4-3,EY,utterance_009644,group_0,1,fave,219.3238429178,83.69063411259125,4,PR.OW.EYKT.'EHNtʃ.EY,0.1300000000000001,J.IXSH.'AHN.UW,P.AART.'IYR.EYN,OW0 [sidx=1/sN=4/pos=initial/oc=open],K,OW0 [sidx=1/sN=4/pos=initial/oc=open],K,internal,0.0,2.0,4.0,med,closed
393.251198610805,2375.8663868330714,3099.5817288411145,2.9712288779765768,3.187583168462345,3.6798658517411216,6410.25641025641,3.684833613985117e-06,2.237375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_009644,group_0,1,fave,213.8750468931917,78.90291296840572,4,PR.OW.EYKT.'EHNtʃ.EY,0.06,J.IXSH.'AHN.UW,P.AART.'IYR.EYN,T,N,T,N,internal,0.0,3.0,4.0,med,open
476.8893011233241,2379.229810663648,2957.739008791622,2.721358491538872,3.2707997849682635,3.326876975255535,6410.25641025641,1.88080298834e-05,2.441375,0.035,0.3365384615384615,0-0-4-9,EY,utterance_009644,group_0,1,fave,244.040172162615,83.35405038064559,4,PR.OW.EYKT.'EHNtʃ.EY,0.0799999999999996,J.IXSH.'AHN.UW,P.AART.'IYR.EYN,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
408.8098855422234,2445.089985556513,3121.286114062193,2.87627090872775,3.012803501097431,3.682411796470301,7128.205128205128,9.55127400831e-05,2.951375,0.035,0.3365384615384615,0-0-5-6,EY,utterance_009644,group_0,1,fave,210.3198405183104,78.94851974477932,4,P.AART.'IYR.EYN,0.08,PR.OW.EYKT.'EHNtʃ.EY,K.AHL.AARM.'AAL.AA,R,N,R,N,internal,1.0,3.0,3.0,final,closed
804.8616069515601,1394.998677897041,3126.621394028918,3.509984936690977,3.4999831608690184,3.90541193400991,6769.2307692307695,2.70837208147e-05,3.407375,0.027,0.3214285714285714,0-0-6-6,AA,utterance_009644,group_0,1,fave,205.3062650078767,77.02002210977692,4,K.AHL.AARM.'AAL.AA,0.06,P.AART.'IYR.EYN,'T.EYN.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
1201.2428951567526,3095.633858336356,4468.139777361736,4.273445334024709,4.275602607105819,4.591689971582386,9641.02564102564,1.24634961095e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-6-8,AA,utterance_009644,group_0,1,fave,201.77405804002828,78.43153040644624,4,K.AHL.AARM.'AAL.AA,0.06,P.AART.'IYR.EYN,'T.EYN.EH,L,#,L,T,final,1.0,4.0,4.0,final,open
388.74899338602177,2648.9125950327966,3305.1965359492865,3.009066709193167,3.0955537737195944,3.704629379680009,6589.74358974359,0.0001167548620674,3.702375,0.037,0.3245614035087719,0-0-7-1,EY,utterance_009644,group_0,1,fave,175.87195248926966,73.91788041059812,4,'T.EYN.EH,0.0899999999999998,K.AHL.AARM.'AAL.AA,SIL,T,N,T,N,internal,1.0,1.0,2.0,initial,open
470.6375280591252,2611.3411292445767,3316.9598412688683,3.585801150035662,3.3608407651108605,3.5821444432017966,7307.692307692308,0.0001606297930895,3.867375,0.047,0.3263888888888889,0-0-7-3,EH,utterance_009644,group_0,1,fave,149.80635112220185,70.20266889507342,4,'T.EYN.EH,0.1200000000000001,K.AHL.AARM.'AAL.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
