F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.8048579621008,2113.355100116576,2833.0393532020285,3.2339669832575764,4.359246148358089,4.544254584853715,4974.358974358975,0.0003463669951457,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_029283,group_0,1,fave,,23.673759367511373,3,SIL,0.07,#,'S.IYR.EHN,#,#,SIL,S,coextensive,,,,,
304.2969928752269,993.1830778118756,1564.4047937396856,3.5189554714547318,2.708576768456741,3.973445300301021,3179.48717948718,0.0143035418155328,2.3323750000000003,0.177,0.3314606741573033,0-0-6-0,SIL,utterance_029283,group_0,1,fave,185.328548450577,58.91691868642017,3,SIL,0.5099999999999998,'IYM,#,#,#,M,,coextensive,,,,,
333.4321785716667,2633.3269857367845,3113.189531733888,3.683022187471104,3.612807638708488,3.7266013867782015,7307.692307692308,7.60557903285e-05,0.221375,0.0349999999999999,0.3365384615384615,0-0-1-1,IY,utterance_029283,group_0,1,fave,260.01757246813867,76.5920293392409,3,'S.IYR.EHN,0.0799999999999999,SIL,J.'EYNtʃ.EY,S,R,S,R,internal,1.0,1.0,2.0,initial,open
364.9681339966311,2484.8533309087197,3015.805495522481,3.527082120175001,3.397330166570072,3.633966415679231,6230.769230769231,8.45622029537e-05,0.341375,0.035,0.3365384615384615,0-0-1-3,EH,utterance_029283,group_0,1,fave,263.91790938105544,75.93446310364493,3,'S.IYR.EHN,0.0799999999999999,SIL,J.'EYNtʃ.EY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
470.54191286010047,2654.823299218836,3163.4338852113187,3.067555363540249,3.6299977180195264,3.970187843479534,6230.769230769231,0.0002049873049294,0.5363749999999999,0.045,0.3358208955223881,0-0-2-1,EY,utterance_029283,group_0,1,fave,245.37399905481573,76.91292870258083,3,J.'EYNtʃ.EY,0.1099999999999999,'S.IYR.EHN,AASL.AAT.'IY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
559.6757380697476,2251.4893499953587,3006.3853564311544,3.15678163258977,3.3221136542586365,3.4069394854083965,6410.25641025641,0.0007369833854837,0.7693749999999999,0.071,0.3317757009345794,0-0-2-4,EY,utterance_029283,group_0,1,fave,224.30947376706885,80.8454049961788,3,J.'EYNtʃ.EY,0.19,'S.IYR.EHN,AASL.AAT.'IY,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
935.5485630700828,1636.4694319683065,2943.258868008681,3.628351914575564,3.171477584091303,3.763708926852516,7128.205128205128,9.31879071323e-05,0.944375,0.041,0.3306451612903226,0-0-3-0,AA,utterance_029283,group_0,1,fave,218.22946224697083,79.18185044653369,3,AASL.AAT.'IY,0.0999999999999999,J.'EYNtʃ.EY,AAV.AHTM.'AAST,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,3.0,initial,closed
768.5527896118871,1666.60234105923,3008.116621757835,3.5663473731227078,3.281729642803129,3.4137432920607456,6589.74358974359,6.76828019857e-05,1.189375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_029283,group_0,1,fave,229.5146106353347,83.17010534554106,3,AASL.AAT.'IY,0.07,J.'EYNtʃ.EY,AAV.AHTM.'AAST,L,T,L,T,internal,0.0,2.0,3.0,med,open
398.40454932797,2733.2440073607586,3377.055219927606,2.47838422740649,3.371636260342,3.5111348048633038,6948.717948717948,7.81531106919e-05,1.352375,0.037,0.324561403508772,0-0-3-5,IY,utterance_029283,group_0,1,fave,222.6080884955041,81.13194811388905,3,AASL.AAT.'IY,0.0899999999999998,J.'EYNtʃ.EY,AAV.AHTM.'AAST,T,#,T,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
835.7284018477877,1748.790005729354,2899.793107944351,3.305398985238455,3.1532040842321845,3.5362468681956263,6948.717948717948,0.0016212428718139,1.454375,0.061,0.3315217391304348,0-0-4-0,AA,utterance_029283,group_0,1,fave,251.9096911697028,79.85884240461725,3,AAV.AHTM.'AAST,0.1600000000000001,AASL.AAT.'IY,'IYM,#,V,IY1 [sidx=3/sN=3/pos=final/oc=open],V,initial,0.0,1.0,3.0,initial,open
633.0131732869041,1347.9598197805883,3115.751640986151,3.110408686718314,3.4427152541498405,3.1246220193791423,6410.25641025641,0.0002500705652708,1.661375,0.035,0.3365384615384615,0-0-4-2,AH,utterance_029283,group_0,1,fave,210.78070642150115,78.08278927334763,3,AAV.AHTM.'AAST,0.08,AASL.AAT.'IY,'IYM,V,T,V,T,internal,0.0,2.0,3.0,med,closed
854.4923000910615,1517.493477838441,3052.1873320300506,3.884405841985123,3.3515163424156924,3.854864639261789,7487.179487179487,0.0003645099364485,1.857375,0.047,0.3263888888888889,0-0-4-5,AA,utterance_029283,group_0,1,fave,208.97104350766617,81.42114358917323,3,AAV.AHTM.'AAST,0.1199999999999998,AASL.AAT.'IY,'IYM,M,S,M,S,internal,1.0,3.0,3.0,final,closed
473.0572745825568,2160.9472104048746,2671.174185429839,3.172008009137412,4.371767686819088,3.3848244044075315,4615.384615384615,4.99606217975e-05,2.111375,0.0349999999999999,0.3365384615384614,0-0-5-0,IY,utterance_029283,group_0,1,fave,263.89200870400083,80.62516082227339,3,'IYM,0.08,AAV.AHTM.'AAST,SIL,#,M,T,M,initial,1.0,1.0,1.0,initial,closed
