F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
983.423564871884,1795.4916628528138,3274.006630488955,4.220430037674557,3.968084193743609,4.3501363421264445,6589.74358974359,0.0170527970745843,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_021499,group_0,1,fave,,22.28908165098566,4,SIL,0.3,#,T.EHL.'EHNT.EYRM.EHSH,#,#,SIL,T,coextensive,,,,,
231.83596109241608,2641.369327886114,3204.431709102518,3.884183048774668,3.9495515830178527,4.343182466534474,6410.25641025641,0.014662211657796,1.981375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,utterance_021499,group_0,1,fave,161.67131651283796,60.01772901603754,4,SIL,0.1400000000000001,AANDR.'EYJ,#,#,#,J,,coextensive,,,,,
508.0093682344677,1989.6253489785536,3086.408594697138,3.1248360619560938,3.780027081106189,3.794925571045687,6410.25641025641,2.08831911885e-05,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_021499,group_0,1,fave,248.3899887887339,82.78063099771157,4,T.EHL.'EHNT.EYRM.EHSH,0.06,SIL,'HH.AAL.AHHH,T,L,T,L,internal,0.0,1.0,4.0,initial,open
485.2578833367636,1906.755265549639,3076.6384874018536,3.359889553018218,3.766845434173237,3.846844716300233,6410.25641025641,0.000208775822946,0.459375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_021499,group_0,1,fave,241.9005685978856,82.31227442323319,4,T.EHL.'EHNT.EYRM.EHSH,0.07,SIL,'HH.AAL.AHHH,L,N,L,N,internal,0.0,2.0,4.0,med,closed
477.6415699508646,2439.021983967649,3170.970120687954,3.1990597866964467,3.7031716972176207,3.486137258882894,6410.25641025641,1.7710764401e-05,0.647375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_021499,group_0,1,fave,225.46086166781427,83.83040491283566,4,T.EHL.'EHNT.EYRM.EHSH,0.0599999999999999,SIL,'HH.AAL.AHHH,T,R,T,R,internal,1.0,3.0,4.0,med,closed
494.89361880762834,1699.6557055876483,2694.909406706304,3.7642770825307577,3.505801830331589,4.295148964773468,6410.25641025641,2.5563657513e-05,0.836375,0.025,0.3378378378378379,0-0-1-9,EH,utterance_021499,group_0,1,fave,241.79298262322317,83.87653891954857,4,T.EHL.'EHNT.EYRM.EHSH,0.05,SIL,'HH.AAL.AHHH,M,SH,M,SH,internal,0.0,4.0,4.0,final,closed
872.8705949650141,1425.7329172768011,2749.688869182586,3.640911395385024,3.4015599583523763,3.800095936139604,6410.25641025641,0.0011362191046525,1.036375,0.045,0.335820895522388,0-0-2-1,AA,utterance_021499,group_0,1,fave,225.4108477949543,83.48636798781916,4,'HH.AAL.AHHH,0.1099999999999998,T.EHL.'EHNT.EYRM.EHSH,'T.EYR.EH,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
645.8999066596571,1433.8004137417636,3255.3746725179826,3.658325859797393,4.090392207456609,3.20956385551527,6410.25641025641,1.93144416628e-05,1.206375,0.025,0.3378378378378379,0-0-2-3,AH,utterance_021499,group_0,1,fave,254.84165016743,82.26945627520448,4,'HH.AAL.AHHH,0.05,T.EHL.'EHNT.EYRM.EHSH,'T.EYR.EH,L,HH,L,HH,internal,0.0,2.0,2.0,final,closed
494.4679212138557,2386.895587976883,3098.48987249774,3.158996391507724,3.613361182505491,3.637632811658945,6410.25641025641,0.0001068892494384,1.401375,0.035,0.3365384615384615,0-0-3-1,EY,utterance_021499,group_0,1,fave,244.8205923293628,83.57767502842862,4,'T.EYR.EH,0.08,'HH.AAL.AHHH,AANDR.'EYJ,T,R,T,R,internal,1.0,1.0,2.0,initial,open
817.0601982455728,1766.7383291220349,2681.494407661898,3.3417701155774724,3.487681142348387,4.111382777829983,6410.25641025641,9.4944773015e-05,1.554375,0.041,0.3306451612903227,0-0-4-0,AA,utterance_021499,group_0,1,fave,204.2635254493776,82.24701279707695,4,AANDR.'EYJ,0.0999999999999998,'T.EYR.EH,SIL,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
477.6442723857919,2567.891733761281,3057.4971523716645,2.7455511113379094,3.442725238101556,3.7782084658981936,6410.25641025641,4.38521280559e-05,1.819375,0.051,0.3311688311688312,0-0-4-4,EY,utterance_021499,group_0,1,fave,156.94457324626129,77.57178693471386,4,AANDR.'EYJ,0.1299999999999999,'T.EYR.EH,SIL,R,J,R,J,internal,1.0,2.0,2.0,final,closed
