F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.5089712501366,1988.3836591329944,2984.890638801377,3.328648589556546,4.131753495199949,4.4279141574357554,5153.846153846154,0.0028746899026225,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_020615,group_0,1,fave,,22.652232299782344,2,SIL,0.38,#,SN.'AARJ.AAD,#,#,SIL,S,coextensive,,,,,
735.8060551527782,3095.9754262417127,5177.925835299564,3.608820503376147,4.097753366147029,3.844088958976074,10000.0,0.0074560923500994,0.987375,0.067,0.3284313725490197,0-0-2-0,SIL,utterance_020615,group_0,1,fave,248.54410074547403,64.21593728172705,2,SIL,0.1799999999999999,SN.'AARJ.AAD,HH.UWR.AAN.'EHNtʃ.EYN,#,#,D,HH,coextensive,,,,,
923.96133998528,1732.466831481173,2908.407212583666,3.1084933046568,3.271028324504477,4.1060156627852695,6948.717948717948,0.0003793728987471,2.846375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_020615,group_0,1,fave,218.4934183099893,75.52764621405893,2,SIL,0.1099999999999998,T.UWHHN.'IYN.EY,AAS.AHRHH.'AAR.AHM.AHR,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
797.8252786938508,1579.709992873949,2739.18850927024,3.623804162252976,4.16689450064314,4.552673785595616,4974.358974358975,0.0320898737489119,3.801375,0.095,0.334507042253521,0-0-8-0,SIL,utterance_020615,group_0,1,fave,157.16886299834144,55.59617620057101,2,SIL,0.2599999999999998,AAS.AHRHH.'AAR.AHM.AHR,#,#,#,R,,coextensive,,,,,
755.3179504589505,1773.1332928455786,3225.787026153905,4.003129487559211,3.30778405492972,3.784007433246372,7128.205128205128,0.0003730410759087,0.6263749999999999,0.045,0.3358208955223881,0-0-1-2,AA,utterance_020615,group_0,1,fave,218.44167047001727,81.4509795896517,2,SN.'AARJ.AAD,0.1099999999999999,SIL,SIL,N,R,N,R,internal,0.0,1.0,2.0,initial,closed
771.7147388676647,2055.0516256892447,2815.844007250972,3.513959885601551,3.5888108964208154,4.012345857986476,6769.2307692307695,0.0002201930887982,0.809375,0.051,0.3311688311688312,0-0-1-5,AA,utterance_020615,group_0,1,fave,239.4042995518709,82.33494334023726,2,SN.'AARJ.AAD,0.13,SIL,SIL,J,D,J,D,internal,1.0,2.0,2.0,final,closed
392.1555796160845,826.0916632830607,3021.289491140035,3.3240542465469454,3.52655999837744,3.714849410578275,6769.2307692307695,0.0006611875385189,1.189375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_020615,group_0,1,fave,255.42089711666532,83.07761202118894,2,HH.UWR.AAN.'EHNtʃ.EYN,0.07,SIL,SH.AHV.'AHNS.AA,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
720.1476358249139,1617.397625025959,2347.355734487185,3.3973968933162726,3.7720050126038926,4.287955842947751,6769.2307692307695,5.40212111902e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_020615,group_0,1,fave,238.87137849701995,82.5119942954523,2,HH.UWR.AAN.'EHNtʃ.EYN,0.07,SIL,SH.AHV.'AHNS.AA,R,N,R,N,internal,0.0,2.0,4.0,med,open
413.7770614607485,2658.7304342472075,3478.5618460559704,3.9648611898765855,3.2997355140939915,3.607548624433437,5871.794871794871,1.32033610807e-05,1.467375,0.027,0.3214285714285714,0-0-3-5,EH,utterance_020615,group_0,1,fave,224.9434938549743,81.88284838566169,2,HH.UWR.AAN.'EHNtʃ.EYN,0.06,SIL,SH.AHV.'AHNS.AA,N,N,N,N,internal,0.0,3.0,4.0,med,open
471.2339249323694,2270.6314250576606,2906.295724338389,2.6998342896074594,3.5523139934875223,3.7991560036081857,6769.2307692307695,0.0001927367639488,1.674375,0.041,0.3306451612903226,0-0-3-8,EY,utterance_020615,group_0,1,fave,237.6809900962197,84.82792323698712,2,HH.UWR.AAN.'EHNtʃ.EYN,0.1,SIL,SH.AHV.'AHNS.AA,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
