F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.24057603803936,1003.3888747988742,1696.3388077584857,3.7058105521186966,2.4905275352916263,4.097309630924968,3358.974358974359,0.0147256186171812,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_013592,group_0,1,fave,,9.54726493848175,4,SIL,0.46,#,K.UWK.'AAɕ.EYJ,#,#,SIL,K,coextensive,,,,,
491.4905649082212,2796.3773764335665,3278.7307488361407,2.733040704641933,2.703126086766898,3.602983194407628,6410.25641025641,0.0001079802728434,1.026375,0.025,0.3378378378378379,0-0-2-0,SIL,utterance_013592,group_0,1,fave,349.2927497675782,59.83186749020615,4,SIL,0.05,K.UWK.'AAɕ.EYJ,AAHH.'AAL,#,#,J,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
509.6110161562611,1000.1818329446626,1834.8383821577384,3.7471958167945534,3.2087030622150827,4.232021461567525,3358.974358974359,0.0022511255080234,2.637375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_013592,group_0,1,fave,,13.58612990841901,4,SIL,0.1200000000000001,J.UWR.'AATM.AASTtʃ.EH,tʃ.AAStʃ.'AAS.AAHH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],tʃ,coextensive,,,,,
534.4100842030244,1002.14618773443,1782.5560208950744,3.416399895307192,3.6742885331645487,3.4383626925478192,3000.0,0.0160940429632675,4.563375,0.119,0.3361581920903954,0-0-11-0,SIL,utterance_013592,group_0,1,fave,,32.89590469375998,4,SIL,0.33,T.'UWHHS.AA,K.AART.IYSH.'EHNtʃ.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
361.93787330654607,2210.5562972392186,3283.5802929556467,4.013034679653137,4.126834676963993,4.582860993824357,7487.179487179487,0.011467928153994,5.624375,0.081,0.3319672131147541,0-0-13-0,SIL,utterance_013592,group_0,1,fave,253.6284793139565,59.72363441582638,4,SIL,0.2199999999999997,K.AART.IYSH.'EHNtʃ.EY,'T.EYM,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
312.9150638330633,1549.7610329911151,2792.796014707721,3.3344509238623585,3.2768896977848367,3.4202248284578425,5692.307692307692,0.0004421521856228,6.259375,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_013592,group_0,1,fave,251.42081750215272,64.70659488913023,4,SIL,0.0700000000000002,'T.EYM,EHɕL.EYS.'EY,#,#,M,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
468.7000508014629,1018.2130454602536,1812.391799941715,3.656075973512487,3.0607505482097217,4.284952877282513,3358.974358974359,0.0505774796967733,7.518375,0.189,0.3351063829787233,0-0-19-0,SIL,utterance_013592,group_0,1,fave,192.28817923163743,47.889042339001165,4,SIL,0.54,ɕ.'UXR.EYTtʃ.EH,'J.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
482.459943374321,1032.4273282649422,1900.0148473445915,3.483425176166816,3.276552720116638,4.217946752148063,3538.4615384615386,0.0253496950110443,9.819375,0.071,0.3317757009345794,0-0-24-0,SIL,utterance_013592,group_0,1,fave,199.3557848424032,56.93111108525528,4,SIL,0.1900000000000012,K.AHL.'AAR.AATtʃ.EH,'J.EY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],J,coextensive,,,,,
497.4623778751555,1079.245432651349,1866.0280906590517,3.929231421525208,3.1443051957608006,3.911529859703868,3358.974358974359,0.0855116062553211,12.042375,0.177,0.3314606741573033,0-0-30-0,SIL,utterance_013592,group_0,1,fave,198.24669714660416,53.68442995282291,4,SIL,0.5099999999999998,P.'AAR.AATtʃ.EH,'J.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
285.4486446009309,1001.617435554372,1586.8923922885062,3.6904133799836383,2.478512058348925,4.130227984343525,3358.974358974359,0.0166325048387675,13.711375,0.1149999999999999,0.3343023255813952,0-0-34-0,SIL,utterance_013592,group_0,1,fave,,13.761287955389044,4,SIL,0.3200000000000003,HH.'IXR.AATtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
449.7577510132504,891.1829687594412,2770.069239973456,3.435293668824644,3.60032749402463,3.2480945875720786,5871.794871794871,0.0023603454090735,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,UW,utterance_013592,group_0,1,fave,215.4586147770746,70.24379818791058,4,K.UWK.'AAɕ.EYJ,0.0699999999999999,SIL,SIL,K,K,K,K,internal,0.0,1.0,3.0,initial,open
732.9667334249692,1685.9665691399168,2757.01934424425,3.4732458329054445,3.671965465903051,3.375271430221862,6230.769230769231,0.0001584552763043,0.686375,0.045,0.3358208955223881,0-0-1-3,AA,utterance_013592,group_0,1,fave,209.663900129448,76.3552780967874,4,K.UWK.'AAɕ.EYJ,0.1099999999999999,SIL,SIL,K,ɕ,K,ɕ,internal,0.0,2.0,3.0,med,open
762.5099927482013,1761.1708093966668,2927.2124374619107,3.660156816825342,3.5612802561416754,3.7666660979118607,5871.794871794871,2.08302052278e-05,3.067375,0.027,0.3214285714285714,0-0-7-4,AA,utterance_013592,group_0,1,fave,209.4243023801336,72.87639131190552,4,tʃ.AAStʃ.'AAS.AAHH,0.06,SIL,'AHSH.AH,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
469.3762673763032,2550.2223783133672,3127.239194549012,3.248592223958096,3.327053231275642,3.637766787322506,6051.282051282051,0.0003133279907769,0.8873749999999999,0.047,0.3263888888888889,0-0-1-5,EY,utterance_013592,group_0,1,fave,273.08361773867284,72.04414090457676,4,K.UWK.'AAɕ.EYJ,0.12,SIL,SIL,ɕ,J,ɕ,J,internal,1.0,3.0,3.0,final,closed
445.31861762253385,2429.4020256061413,3089.3890672438097,2.9924906120624315,3.291369835816066,3.9580552962318665,5871.794871794871,3.40989801774e-05,8.402375,0.037,0.324561403508772,0-0-21-5,EY,utterance_013592,group_0,1,fave,217.6331081535772,73.12935098076586,4,V.IYT.'EYR.EYN,0.0899999999999998,'J.EY,'T.IYSL.EHK,R,N,R,N,internal,1.0,3.0,3.0,final,closed
798.9249470601688,1948.1175392702648,3011.515732866559,3.316864085525484,3.8104021915460975,3.506448957925476,6051.282051282051,0.0027283797091844,1.092375,0.057,0.3275862068965517,0-0-3-0,AA,utterance_013592,group_0,1,fave,210.67136032388552,67.2870557074445,4,AAHH.'AAL,0.1499999999999999,SIL,L.'AARM.AA,#,HH,SIL,HH,initial,0.0,1.0,2.0,initial,open
832.9714442445683,2022.0408294039669,2728.956136932778,3.18651084883867,3.6551260114280257,3.6204132598210497,6230.769230769231,0.0032212898883404,10.984375000000002,0.061,0.3315217391304348,0-0-28-0,AA,utterance_013592,group_0,1,fave,219.63339761196275,68.20928703789914,4,AAP.'AAT,0.1599999999999983,tʃ.EHRL.'EHHH.EY,P.'AAR.AATtʃ.EH,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0.0,1.0,2.0,initial,open
973.6062407557936,1597.3825025396236,2702.628448267407,3.852752796739507,3.922012698032397,3.7552039089344937,5871.794871794871,8.04244396709e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-2,AA,utterance_013592,group_0,1,fave,225.0375876435272,73.55021189835257,4,AAHH.'AAL,0.0699999999999998,SIL,L.'AARM.AA,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
662.3596170310292,1437.813178757357,2778.2658436284137,3.517965232035157,3.4400282939163813,3.661395061563357,6230.769230769231,9.35760207973e-05,11.181375,0.035,0.3365384615384615,0-0-28-2,AA,utterance_013592,group_0,1,fave,207.8240830586759,71.7341449614679,4,AAP.'AAT,0.08,tʃ.EHRL.'EHHH.EY,P.'AAR.AATtʃ.EH,P,T,P,T,internal,1.0,2.0,2.0,final,closed
717.0950533718733,1778.5516440050724,3086.61145907674,3.7665198656900976,3.613490861257232,3.755303058697416,6410.25641025641,1.46876249598e-05,1.517375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_013592,group_0,1,fave,211.453238278146,72.58008410539139,4,L.'AARM.AA,0.06,AAHH.'AAL,J.UWR.'AATM.AASTtʃ.EH,L,R,L,R,internal,0.0,1.0,2.0,initial,closed
784.1527404638241,1655.6303480552897,2860.3467034298437,3.998438714000695,3.400586160238209,4.101674166752693,6230.769230769231,9.973003609570172e-06,1.726375,0.025,0.3378378378378379,0-0-4-4,AA,utterance_013592,group_0,1,fave,210.54184272325747,71.01191986993746,4,L.'AARM.AA,0.05,AAHH.'AAL,J.UWR.'AATM.AASTtʃ.EH,M,#,M,J,final,1.0,2.0,2.0,final,open
557.4777944252038,903.7154163362164,1622.8717712740024,3.496902123877262,3.451392714801147,3.958730056416772,3179.48717948718,0.0103824321874116,4.341375,0.075,0.3348214285714285,0-0-10-4,AA,utterance_013592,group_0,1,fave,242.7643213488359,71.53226895122336,4,T.'UWHHS.AA,0.2000000000000001,P.'UXRTR.EYN,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
660.403516895698,1491.6625155138045,2847.6126023019074,3.548664495226184,3.929395151060279,3.9726467063152033,5692.307692307692,7.84965327389e-05,1.929375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_013592,group_0,1,fave,208.0856280002845,72.39218814939873,4,J.UWR.'AATM.AASTtʃ.EH,0.07,L.'AARM.AA,SIL,R,T,R,T,internal,0.0,2.0,4.0,med,closed
718.1390726326675,1526.344752166769,3103.6072297364763,3.839532325407638,3.684769764152408,4.283206333710518,7307.692307692308,0.0005184936126566,2.137375,0.047,0.3263888888888889,0-0-5-6,AA,utterance_013592,group_0,1,fave,197.07747855750935,69.04195512696134,4,J.UWR.'AATM.AASTtʃ.EH,0.1200000000000001,L.'AARM.AA,SIL,M,S,M,S,internal,1.0,3.0,4.0,med,closed
630.5170044288582,2050.169578710399,2884.1651711943123,3.8063817183309614,3.5463304944373037,3.814643861051117,5871.794871794871,0.0020580834085878,2.451375,0.075,0.3348214285714286,0-0-5-10,EH,utterance_013592,group_0,1,fave,182.00855276378616,65.44349293299825,4,J.UWR.'AATM.AASTtʃ.EH,0.2000000000000001,L.'AARM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
536.1840199682566,2221.6543110362554,3073.165659360012,3.5882759019848867,4.011863420797242,4.162630848571137,6769.2307692307695,0.024482893939298,9.587375,0.087,0.3295454545454546,0-0-23-8,EH,utterance_013592,group_0,1,fave,215.95811346667676,67.06980165235544,4,K.AHL.'AAR.AATtʃ.EH,0.2399999999999984,'T.IYSL.EHK,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
793.4148884420591,1854.9963166968705,2783.770791994513,3.728417597012181,3.540942851797712,3.869636398435916,6051.282051282051,1.42187218734e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-7-1,AA,utterance_013592,group_0,1,fave,214.9170350171731,72.56145436484881,4,tʃ.AAStʃ.'AAS.AAHH,0.06,SIL,'AHSH.AH,tʃ,S,tʃ,S,internal,0.0,1.0,3.0,initial,open
776.5912491861502,1679.151980195161,3123.8953825253884,3.583426833125673,3.5922560637980023,4.002974818626765,5871.794871794871,0.0002441593420555,3.222375,0.037,0.324561403508772,0-0-7-6,AA,utterance_013592,group_0,1,fave,227.70177950931756,73.23508620535891,4,tʃ.AAStʃ.'AAS.AAHH,0.0899999999999998,SIL,'AHSH.AH,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
