F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.14079629210175,1435.0854169252266,2118.0488325200886,3.9014822215438647,4.14389685388537,4.337756731984936,4076.923076923077,0.0536527535581997,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_007662,group_0,1,fave,,30.62212153112274,4,SIL,0.46,#,P.EYR.EYM.'EYN.AA,#,#,SIL,P,coextensive,,,,,
529.1355810945226,813.6931123248918,1701.9775653750494,3.873328758087887,3.44106628223946,3.895963842753684,3179.48717948718,0.0441922406222221,1.759375,0.1309999999999999,0.33248730964467,0-0-3-0,SIL,utterance_007662,group_0,1,fave,308.5371801042256,58.91434083252583,4,SIL,0.3699999999999999,V.AHHH.AHT.'EHNtʃ.EY,J.EHK.EHR.'EYSHS.EYM,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],J,coextensive,,,,,
718.0857785353584,1645.1206507606307,2767.3178763071905,4.27648961557539,4.5691179899838135,4.4404685426311445,5692.307692307692,0.0528468368118468,4.356374999999999,0.185,0.3339350180505415,0-0-9-0,SIL,utterance_007662,group_0,1,fave,,32.27281450613959,4,SIL,0.5300000000000002,'T.UWHHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
444.4468683067491,2639.238815029747,3233.3483806374607,2.078556297442848,3.08220943020721,3.960283238814126,5333.333333333333,7.57137649829e-05,0.531375,0.0349999999999999,0.3365384615384615,0-0-1-1,EY,utterance_007662,group_0,1,fave,227.7716974936063,79.25004885190103,4,P.EYR.EYM.'EYN.AA,0.0799999999999999,SIL,V.AHHH.AHT.'EHNtʃ.EY,P,R,P,R,internal,0.0,1.0,4.0,initial,open
453.3607134037561,2626.8204005964085,3421.7324450342808,2.8324848600961907,3.343383548547121,3.87593700071807,6051.282051282051,3.16830137742e-05,0.651375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_007662,group_0,1,fave,226.7877305086459,78.67156933819496,4,P.EYR.EYM.'EYN.AA,0.0799999999999999,SIL,V.AHHH.AHT.'EHNtʃ.EY,R,M,R,M,internal,0.0,2.0,4.0,med,open
465.43876799355945,2685.919302966546,3158.2164384409225,3.288409304768103,3.4946450709279597,4.216026137233033,5333.333333333333,2.68639869054e-05,0.789375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_007662,group_0,1,fave,228.2698585751552,78.98792190617414,4,P.EYR.EYM.'EYN.AA,0.0699999999999999,SIL,V.AHHH.AHT.'EHNtʃ.EY,M,N,M,N,internal,0.0,3.0,4.0,med,open
700.4715103382853,1901.064898437446,3124.319111938265,3.2998071864915133,3.243196179681146,3.628324976038834,5692.307692307692,2.12927172152e-05,0.967375,0.027,0.3214285714285714,0-0-1-7,AA,utterance_007662,group_0,1,fave,205.71212381472117,76.54956729411433,4,P.EYR.EYM.'EYN.AA,0.06,SIL,V.AHHH.AHT.'EHNtʃ.EY,N,#,N,V,final,1.0,4.0,4.0,final,open
700.7969923306702,1641.9214720997,2887.7997641216525,3.1881725339679954,3.996362619422844,4.280567529646344,5512.820512820513,0.0005393117450213,3.696375,0.045,0.335820895522388,0-0-7-7,AA,utterance_007662,group_0,1,fave,203.4717869354062,74.92954777050394,4,K.UWL.IYD.'OWR.AA,0.1099999999999998,SIL,'T.UWHHR.EHɕ,R,#,R,T,final,1.0,4.0,4.0,final,open
601.5404434693239,1690.5394108352432,2996.894799478673,3.217955881870408,3.639236654597009,3.983766679503709,5333.333333333333,5.27277260464e-05,1.219375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_007662,group_0,1,fave,218.18943295400132,75.42355542406413,4,V.AHHH.AHT.'EHNtʃ.EY,0.07,P.EYR.EYM.'EYN.AA,SIL,HH,T,HH,T,internal,0.0,2.0,4.0,med,open
499.9423445295026,2634.779954363345,3215.3743933612964,3.032706631399546,3.4857536237001567,4.390728113864481,6051.282051282051,0.0004320677180647,1.606375,0.045,0.335820895522388,0-0-2-8,EY,utterance_007662,group_0,1,fave,268.2847671246338,74.99736511537414,4,V.AHHH.AHT.'EHNtʃ.EY,0.1099999999999998,P.EYR.EYM.'EYN.AA,SIL,tʃ,#,tʃ,SIL,final,1.0,4.0,4.0,final,open
559.9643070660245,2277.161053224235,3097.94578954609,2.815352206094377,3.044917967144088,3.988078939376136,5692.307692307692,6.59784893372e-05,2.569375,0.031,0.3297872340425531,0-0-4-8,EY,utterance_007662,group_0,1,fave,261.4989808030133,78.23208224541808,4,J.EHK.EHR.'EYSHS.EYM,0.0699999999999998,SIL,UWɕ.AHLM.'AA,S,M,S,M,internal,1.0,4.0,4.0,final,closed
350.90135663648226,1064.7921639077604,2556.157739211249,3.454629719053526,3.778016343136296,4.789042928772406,5512.820512820513,0.0147700662627441,2.701375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,utterance_007662,group_0,1,fave,228.09844977452505,72.14242084491003,4,UWɕ.AHLM.'AA,0.1399999999999996,J.EHK.EHR.'EYSHS.EYM,SIL,#,ɕ,M,ɕ,initial,0.0,1.0,3.0,initial,open
