F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
600.9701339587941,2082.0394548139,3000.642688170676,3.6562434875961256,3.4855318240426367,4.140865959124478,7128.205128205128,0.002058569374791,0.149375,0.071,0.3317757009345794,0-0-1-1,EY,utterance_026110,group_0,1,fave,249.67224530506715,81.13763770273037,3,'SH.EYL,0.19,SIL,SIL,SH,L,SH,L,internal,1.0,1.0,1.0,initial,closed
410.32583875619633,2089.814258814062,3206.4367269298677,3.8698961673657686,3.939455672902905,3.879725880912413,5512.820512820513,0.0065596550091437,0.357375,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_026110,group_0,1,fave,,59.28022444567148,3,SIL,0.12,'SH.EYL,AAT.EYP.'EY,#,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1020.5037203951412,2015.7035146900664,2982.7865588179047,3.525651764734303,4.304845979967411,4.504251373737662,5153.846153846154,0.006383952408095,3.513375,0.1389999999999999,0.3357487922705313,0-0-9-0,SIL,utterance_026110,group_0,1,fave,,30.679970884119744,3,SIL,0.3899999999999997,P.UWL.'AAJM.AAST.AHP,#,#,#,P,,coextensive,,,,,
1222.3583573002606,1791.6639885631723,3064.655710582584,3.892953908631704,3.506433666495211,4.165654491323067,7307.692307692308,0.0061167459026728,0.479375,0.051,0.3311688311688312,0-0-3-0,AA,utterance_026110,group_0,1,fave,226.4343150454592,77.51391136237221,3,AAT.EYP.'EY,0.1299999999999999,SIL,AAN.'EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
765.646394449089,1692.829714389082,2777.871404395404,3.279197206685611,3.332697013732355,3.341479380484752,6589.74358974359,0.0002345511537747,1.364375,0.041,0.3306451612903226,0-0-5-1,AA,utterance_026110,group_0,1,fave,240.0923307181873,82.38586869594562,3,P.AAT.'EHNtʃ.EY,0.0999999999999998,AAN.'EY,ɕ.'AAPL.AA,P,T,P,T,internal,0.0,1.0,3.0,initial,open
444.0394216758932,2603.2172052434985,3355.269500431502,3.006480930614261,3.78248348762072,3.428861388247598,6410.25641025641,0.0001980749805978,0.712375,0.037,0.3245614035087719,0-0-3-2,EY,utterance_026110,group_0,1,fave,230.4376023322909,80.96949153452627,3,AAT.EYP.'EY,0.09,SIL,AAN.'EY,T,P,T,P,internal,0.0,2.0,3.0,med,open
457.73724083431273,2214.53610239627,2917.682110990046,2.7998114389550928,3.186664507643349,3.656230703904235,6589.74358974359,9.602176776707747e-06,0.857375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_026110,group_0,1,fave,235.8971941513317,83.72806739969491,3,AAT.EYP.'EY,0.06,SIL,AAN.'EY,P,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
477.65425042399454,2316.9580667343293,3055.2414279274867,3.010427778537736,3.3392219233926665,3.699084283243492,6230.769230769231,4.4743892598e-05,1.711375,0.035,0.3365384615384615,0-0-5-6,EY,utterance_026110,group_0,1,fave,239.78346542374376,82.8860937073824,3,P.AAT.'EHNtʃ.EY,0.08,AAN.'EY,ɕ.'AAPL.AA,tʃ,#,tʃ,ɕ,final,1.0,3.0,3.0,final,open
890.4334000570366,1886.418697909393,3014.893244331181,3.758049357733277,3.3627715134031653,3.785636974125119,7307.692307692308,0.0008048238350181,0.941375,0.075,0.3348214285714285,0-0-4-0,AA,utterance_026110,group_0,1,fave,252.5695462352761,80.91436497151642,3,AAN.'EY,0.2,AAT.EYP.'EY,P.AAT.'EHNtʃ.EY,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
430.1434613387111,2765.7023827674834,3603.4410203402376,3.169566019478763,3.554073911532327,3.5032881794267454,6769.2307692307695,0.0001232253011739,1.202375,0.037,0.3245614035087719,0-0-4-2,EY,utterance_026110,group_0,1,fave,249.7064745163248,81.65330680878832,3,AAN.'EY,0.09,AAT.EYP.'EY,P.AAT.'EHNtʃ.EY,N,#,N,P,final,1.0,2.0,2.0,final,open
467.2540380953384,2351.763236145988,3385.7767677443567,2.787060122794391,3.483284955304196,3.216860879815336,6948.717948717948,1.04722416551e-05,1.517375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_026110,group_0,1,fave,243.49053998744972,80.44204437009584,3,P.AAT.'EHNtʃ.EY,0.06,AAN.'EY,ɕ.'AAPL.AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
776.6584060162414,1899.9495281629704,2889.704648647797,3.71940837731432,3.462488592465238,4.174574416103643,6230.769230769231,0.0007209648134179,1.902375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_026110,group_0,1,fave,226.0250772996725,80.30351492897665,3,ɕ.'AAPL.AA,0.09,P.AAT.'EHNtʃ.EY,HH.AHN.'AAR.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
739.0648976068567,1455.3522838407407,2986.292489322715,3.4768834095066428,3.712119255089864,3.3697427914485507,6410.25641025641,0.0001722876317825,2.111375,0.035,0.3365384615384615,0-0-6-4,AA,utterance_026110,group_0,1,fave,241.38473511519624,83.28710207655584,3,ɕ.'AAPL.AA,0.08,P.AAT.'EHNtʃ.EY,HH.AHN.'AAR.AA,L,#,L,HH,final,1.0,2.0,2.0,final,open
631.4511143479912,1315.1419561192145,1667.927235230249,4.005051303595529,3.515006996924699,4.15888712033476,4435.897435897436,0.0003852311522082,2.2873749999999995,0.027,0.3214285714285714,0-0-7-1,AH,utterance_026110,group_0,1,fave,276.76860916555705,81.80372397815302,3,HH.AHN.'AAR.AA,0.06,ɕ.'AAPL.AA,P.UWL.'AAJM.AAST.AHP,HH,N,HH,N,internal,0.0,1.0,3.0,initial,open
791.7064585576023,1705.6488726594705,3199.454821522549,3.905740017650561,3.453950546425929,3.845159483133218,6410.25641025641,0.0002639934901563,2.402375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_026110,group_0,1,fave,221.6840641682614,82.81374714694127,3,HH.AHN.'AAR.AA,0.0899999999999998,ɕ.'AAPL.AA,P.UWL.'AAJM.AAST.AHP,N,R,N,R,internal,0.0,2.0,3.0,med,open
745.4793543422304,1655.5279739631808,2222.2277373452443,3.5091576242890645,3.6971726133699385,4.168049715644277,6589.74358974359,6.18086154593e-05,2.542375,0.037,0.3245614035087719,0-0-7-5,AA,utterance_026110,group_0,1,fave,225.25225148037285,81.81077162907192,3,HH.AHN.'AAR.AA,0.0900000000000003,ɕ.'AAPL.AA,P.UWL.'AAJM.AAST.AHP,R,#,R,P,final,1.0,3.0,3.0,final,open
736.0123699382584,1673.4681428350736,3024.442950059818,3.4782343693491677,3.293694981279033,3.442035097352086,6410.25641025641,8.133909668311965e-06,2.849375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_026110,group_0,1,fave,229.06134197160048,83.26453669107747,3,P.UWL.'AAJM.AAST.AHP,0.0700000000000002,HH.AHN.'AAR.AA,SIL,L,J,L,J,internal,0.0,2.0,4.0,med,closed
1096.2357105133094,1449.597720904045,2990.685461140916,4.1466117115559165,3.515141141829037,4.087295543764066,6230.769230769231,0.000295271289151,3.056375,0.045,0.3358208955223881,0-0-8-6,AA,utterance_026110,group_0,1,fave,209.82770021811032,82.43000394286273,3,P.UWL.'AAJM.AAST.AHP,0.1099999999999998,HH.AHN.'AAR.AA,SIL,M,S,M,S,internal,1.0,3.0,4.0,med,closed
625.3052912385001,1511.216985877801,2999.5740140026987,3.4393713409060718,3.597737732138318,3.7427252709059897,6051.282051282051,0.000859799353367,3.326375,0.045,0.335820895522388,0-0-8-9,AH,utterance_026110,group_0,1,fave,199.06457951637205,80.46086589077967,3,P.UWL.'AAJM.AAST.AHP,0.1099999999999998,HH.AHN.'AAR.AA,SIL,T,P,T,P,internal,0.0,4.0,4.0,final,closed
