F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.1225929543002,988.9840449893676,1691.4106096064374,3.712184438746596,3.4883364928030653,3.68528926755022,3179.48717948718,0.01352253759404,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_008072,group_0,1,fave,,17.049298952440104,5,SIL,0.28,#,T.AHSHM.'AAN.AA,#,#,SIL,T,coextensive,,,,,
635.5801523523938,1661.967885562531,1958.1724862635865,3.21879768553811,4.144214012384121,4.388966416962082,4794.871794871795,0.0109389707640032,1.772375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_008072,group_0,1,fave,192.97646414706315,70.20041712342962,5,SIL,0.2099999999999999,tʃ.'EHNS.EY,'V.AHL,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
1049.295685499074,1800.9101846837675,3162.6523066183468,4.081577064954605,3.4434895701428263,4.388598275513534,6589.74358974359,0.006089854347666,4.192375,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_008072,group_0,1,fave,,30.315752645209745,5,SIL,0.2699999999999996,'T.AHtʃ.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1032.5310152313014,2059.565243576868,3395.804445341548,4.35169584896949,3.900716461450112,4.681539424939091,6948.717948717948,0.0050961212396954,6.646375,0.065,0.3350515463917525,0-0-15-0,SIL,utterance_008072,group_0,1,fave,,21.034540633606483,5,SIL,0.1699999999999999,P.'UWLM.AAR.EH,tʃ.UXR.EYtʃ.'EYR.EYN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
839.717755511867,1869.8710686587085,2929.580310235397,3.380925170642911,3.031925932030876,3.6635278989562527,6230.769230769231,0.0004594687165992,8.444375,0.041,0.3306451612903226,0-0-21-0,SIL,utterance_008072,group_0,1,fave,230.52913701109796,66.88360964791204,5,SIL,0.0999999999999996,K.'UWɕN.EY,AAPL.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
886.0730412483282,1437.8370165933045,3111.432693079494,4.129951021943974,3.4968506721897814,4.096200527882669,6948.717948717948,8.81944255937e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-4,AA,utterance_008072,group_0,1,fave,214.68656148927204,70.6086177777104,5,T.AHSHM.'AAN.AA,0.0699999999999999,SIL,ɕ.AAP.'AHɕM.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
854.9623898771644,1934.430601018001,3277.7282172547184,3.6535639963514215,3.3679399413968167,3.918844769696678,6589.74358974359,0.0002089014358709,0.701375,0.035,0.3365384615384615,0-0-1-6,AA,utterance_008072,group_0,1,fave,232.5003388394657,70.56988469148624,5,T.AHSHM.'AAN.AA,0.08,SIL,ɕ.AAP.'AHɕM.AA,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
802.6917624374471,1512.5478749406716,2953.4396664717665,3.65618289120648,3.40225467998415,3.704049451932824,7128.205128205128,0.0001543638399482,1.222375,0.037,0.324561403508772,0-0-2-6,AA,utterance_008072,group_0,1,fave,234.87405471342785,77.05789531275029,5,ɕ.AAP.'AHɕM.AA,0.09,T.AHSHM.'AAN.AA,tʃ.'EHNS.EY,M,#,M,tʃ,final,1.0,3.0,3.0,final,open
708.1637824907696,1928.230869455662,3466.412517473821,3.92083744141165,3.816535631518396,4.22217808987245,7666.666666666666,0.0004180146700372,0.891375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_008072,group_0,1,fave,280.63929503211,78.3274127020169,5,ɕ.AAP.'AHɕM.AA,0.0799999999999999,T.AHSHM.'AAN.AA,tʃ.'EHNS.EY,ɕ,P,ɕ,P,internal,0.0,1.0,3.0,initial,open
808.7237452544882,1694.9831282107357,2810.028545499946,3.255749612769768,3.554464674661399,3.933689921900008,6230.769230769231,3.72457429928e-05,2.279375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_008072,group_0,1,fave,242.0072999538185,79.26879274419962,5,K.AAL.'IYNK.EY,0.0699999999999998,'V.AHL,P.AAT.'EHNtʃ.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
