F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
311.17591618841954,1000.2215282394378,1712.4221818341962,3.808197660456656,2.4440490357218407,4.044476694760503,3179.48717948718,0.0069477688219567,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_024910,group_0,1,fave,,17.392134266227128,4,SIL,0.21,#,K.AART.IYSH.'EHNtʃ.EY,#,#,SIL,K,coextensive,,,,,
365.2650183196224,998.6251256377348,1538.5956108394928,3.5926163063840297,2.4480616777019275,4.340410007888395,3179.48717948718,0.0145585297820845,2.3763750000000003,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_024910,group_0,1,fave,,20.772016772801123,4,SIL,0.1699999999999999,K.AHT.'IYKL.EYɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
843.1919153193752,1584.4742839765092,2422.1794076815686,3.766117058965356,3.3857519847247723,3.5716262666911187,5692.307692307692,1.11886680405e-05,0.279375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_024910,group_0,1,fave,224.32114906501425,80.5501998731927,4,K.AART.IYSH.'EHNtʃ.EY,0.07,SIL,tʃ.'AHHHS.EYM,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
415.13829407213217,2194.741628982161,2897.692737708053,3.5605389274154366,3.824354007944807,4.613943277378651,4974.358974358975,0.0005389152185651,0.4793749999999999,0.031,0.3297872340425531,0-0-1-4,IY,utterance_024910,group_0,1,fave,246.6438258212067,82.412800555811,4,K.AART.IYSH.'EHNtʃ.EY,0.07,SIL,tʃ.'AHHHS.EYM,T,SH,T,SH,internal,0.0,2.0,4.0,med,open
306.50878521892145,2348.8918061346653,3114.2340172465247,3.908271982949792,3.76938457735149,3.9413701057155817,5333.333333333333,0.000129534341841,0.649375,0.031,0.3297872340425531,0-0-1-6,EH,utterance_024910,group_0,1,fave,233.32038587682084,80.99660488136888,4,K.AART.IYSH.'EHNtʃ.EY,0.0699999999999999,SIL,tʃ.'AHHHS.EYM,SH,N,SH,N,internal,0.0,3.0,4.0,med,open
496.33242746788005,2320.410035108916,2870.200557781493,3.5213418023455905,3.30786181031346,3.7028160395603846,5153.846153846154,0.0001750385892673,0.861375,0.0349999999999999,0.3365384615384614,0-0-1-9,EY,utterance_024910,group_0,1,fave,284.31487454785554,80.45812083354015,4,K.AART.IYSH.'EHNtʃ.EY,0.08,SIL,tʃ.'AHHHS.EYM,tʃ,#,tʃ,tʃ,final,1.0,4.0,4.0,final,open
500.26059457905376,1959.263024665416,2794.453689465744,3.717817421810855,3.5959812761455283,4.060630637046151,4974.358974358975,1.36124898623e-05,1.026375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_024910,group_0,1,fave,269.22520938008705,81.18162009637842,4,tʃ.'AHHHS.EYM,0.05,K.AART.IYSH.'EHNtʃ.EY,K.AHT.'IYKL.EYɕː.EH,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
510.9261797384131,2230.7423914735277,2936.067241682843,3.267306720444937,3.481650531056898,4.3985824323064815,6230.769230769231,0.0004552944737056,1.252375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_024910,group_0,1,fave,257.30484951178005,84.76543811100667,4,tʃ.'AHHHS.EYM,0.09,K.AART.IYSH.'EHNtʃ.EY,K.AHT.'IYKL.EYɕː.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
524.1835161292983,1618.048816228078,2825.5009474960434,3.401947217685425,3.4052622508585304,4.716409799151163,4974.358974358975,0.000233249154663,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_024910,group_0,1,fave,245.4938225060957,81.81016896934273,4,K.AHT.'IYKL.EYɕː.EH,0.06,tʃ.'AHHHS.EYM,SIL,K,T,K,T,internal,0.0,1.0,4.0,initial,open
384.6077148231183,2576.023983922753,3169.561328451053,3.485365278500909,3.5077401344697514,3.76189604992249,5692.307692307692,0.0022576849080806,1.672375,0.037,0.3245614035087719,0-0-3-3,IY,utterance_024910,group_0,1,fave,228.5434330082298,78.25940149296807,4,K.AHT.'IYKL.EYɕː.EH,0.09,tʃ.'AHHHS.EYM,SIL,T,K,T,K,internal,0.0,2.0,4.0,med,closed
412.4016180686705,2533.6133428135727,2998.347436744964,2.5669364535893,3.363564025087816,3.729683514290752,5871.794871794871,0.0001472794415191,1.854375,0.041,0.3306451612903227,0-0-3-6,EY,utterance_024910,group_0,1,fave,218.73640702465045,84.0542263113118,4,K.AHT.'IYKL.EYɕː.EH,0.0999999999999998,tʃ.'AHHHS.EYM,SIL,L,ɕː,L,ɕː,internal,1.0,3.0,4.0,med,open
619.362237329475,2017.0184637676207,2600.0589856783176,3.438086874635664,3.967272485647999,4.650038031185745,4794.871794871795,0.0075349828884478,2.131375,0.095,0.334507042253521,0-0-3-8,EH,utterance_024910,group_0,1,fave,182.06373169324732,78.20342588396745,4,K.AHT.'IYKL.EYɕː.EH,0.2600000000000002,tʃ.'AHHHS.EYM,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
