F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.9811795052992,989.6784670343804,1685.4413475375875,3.9334467769107575,3.67709197902258,3.700379500923793,3000.0,0.033549149401663,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_021485,group_0,1,fave,,23.75474496720228,3,SIL,0.36,#,SH.UWP.AASHK.'AAR.AA,#,#,SIL,SH,coextensive,,,,,
407.4256669532454,1425.5778781385382,2048.314753982508,3.694651813218728,3.256640333855329,4.091278499695151,4974.358974358975,0.0001044650303416,2.056375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_021485,group_0,1,fave,209.93548596254212,63.21081454044525,3,SIL,0.0500000000000002,tʃ.AAR.AHN.'AAK.AAN,'SH.UWR.AH,#,#,N,SH,coextensive,,,,,
1016.3942383354704,1946.5739495881676,3278.902317738696,4.538970736913502,3.7296005907504512,4.2820801647181765,6948.717948717948,0.0505836607351965,3.319375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_021485,group_0,1,fave,,33.76249306246564,3,SIL,0.31,P.AHR.AAHH.'UWTS.EYM,'ɕ.AAV,#,#,M,ɕ,coextensive,,,,,
361.5707122831717,988.0982839416974,1715.8949454084186,2.983345360268997,3.4389417413299044,3.8638456745953937,3358.974358974359,0.0172956263663487,5.482374999999999,0.057,0.3275862068965517,0-0-13-0,SIL,utterance_021485,group_0,1,fave,194.38555232219983,57.91348360572157,3,SIL,0.1500000000000003,P.IXR.'AAK.AAN,IYL.'EYML.EH,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
249.0842275563633,682.3436879222767,1693.8139624822982,3.627923706771567,3.920686063699788,4.239157010655979,3358.974358974359,0.035037672774916,6.531375000000001,0.155,0.334051724137931,0-0-16-0,SIL,utterance_021485,group_0,1,fave,170.96709538031104,63.02890744304875,3,SIL,0.4400000000000004,spn,#,#,#,spn,,coextensive,,,,,
429.4374478105972,1459.156767582898,2054.9418089784663,3.4832596984083604,3.5067113451463565,4.262103725734315,4435.897435897436,0.0002252246978116,0.496375,0.025,0.3378378378378378,0-0-1-1,UW,utterance_021485,group_0,1,fave,191.11721338235276,65.7377986122546,3,SH.UWP.AASHK.'AAR.AA,0.05,SIL,P.'IXRS.AA,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
648.8278655347741,1277.9465240012855,2605.178446503223,3.2018754829122837,3.405569845785256,3.540051817212785,6051.282051282051,1.7855480592093809e-06,0.596375,0.025,0.3378378378378379,0-0-1-3,AA,utterance_021485,group_0,1,fave,214.85055066143704,79.35080559667371,3,SH.UWP.AASHK.'AAR.AA,0.05,SIL,P.'IXRS.AA,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
751.4429108574542,1684.8073270255943,2615.1601163650325,3.4768935272082304,3.2745647319395026,3.605601128101793,6410.25641025641,2.96434737768e-05,0.789375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_021485,group_0,1,fave,203.0467803735919,77.94682037600809,3,SH.UWP.AASHK.'AAR.AA,0.0699999999999999,SIL,P.'IXRS.AA,K,R,K,R,internal,0.0,3.0,4.0,med,open
850.8323701959425,1832.723003276156,3092.199892243052,3.500375055168681,3.695611418627981,3.751306506785579,7128.205128205128,0.0007329485326985,1.756375,0.045,0.3358208955223881,0-0-3-5,AA,utterance_021485,group_0,1,fave,216.65693048565385,72.79873949570343,3,tʃ.AAR.AHN.'AAK.AAN,0.1100000000000001,P.'IXRS.AA,SIL,N,K,N,K,internal,0.0,3.0,4.0,med,open
796.8401846729652,1841.4602441199888,2578.0072455114923,3.634159686282406,3.650554688571077,3.885316712051627,7307.692307692308,0.0002066370647637,0.904375,0.041,0.3306451612903226,0-0-1-8,AA,utterance_021485,group_0,1,fave,234.6039916659799,78.15690137827637,3,SH.UWP.AASHK.'AAR.AA,0.0999999999999999,SIL,P.'IXRS.AA,R,#,R,P,final,1.0,4.0,4.0,final,open
