F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.7943011523356,981.5306634581484,1530.8961534648506,3.8083313820558526,3.534697017732317,3.89665255827312,3179.48717948718,0.0446492270845225,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_000180,group_0,1,fave,220.7637074420936,62.39179962996285,3,SIL,0.54,#,'M.EHN,#,#,SIL,M,coextensive,,,,,
343.49111224368426,949.952927713382,1550.18138197477,3.7077065952922177,3.760982388036224,4.027974087433642,3179.48717948718,0.0635645506248027,3.649375,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_000180,group_0,1,fave,161.34874071168065,51.01533989713361,3,SIL,0.3700000000000001,T.EYT.'EHN.IYM,#,#,#,M,,coextensive,,,,,
439.619852463096,1849.0632000379344,2812.3155170635328,3.3375527566214034,3.616006832415454,3.613190549752898,6948.717948717948,2.14911653258e-05,0.579375,0.031,0.3297872340425531,0-0-1-1,EH,utterance_000180,group_0,1,fave,247.810034219346,84.34555504987244,3,'M.EHN,0.07,SIL,'EYS,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
522.7571318410861,2658.999726151276,3273.058616580134,3.2342837691692186,3.3081874011311445,3.713450424963322,6769.2307692307695,0.0001976899947109,0.7573749999999999,0.047,0.3263888888888889,0-0-2-0,EY,utterance_000180,group_0,1,fave,201.2036111758316,81.70748485505592,3,'EYS,0.12,'M.EHN,'M.AAN,#,S,N,S,initial,1.0,1.0,1.0,initial,closed
996.5143459922048,1470.003903737166,2967.904036873853,3.811387344535981,3.746053354207238,3.635182474259357,6410.25641025641,3.10762558074e-05,1.161375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_000180,group_0,1,fave,234.30399527027845,83.20905755757354,3,'M.AAN,0.08,'EYS,UWP.AHSHK.'AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
842.0561251078647,3193.156109575686,4393.763054078893,3.787960934704933,3.533004857562852,3.558265770824313,9102.564102564102,7.4294961024e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-4-0,UW,utterance_000180,group_0,1,fave,245.5963695936414,81.96000572781479,3,UWP.AHSHK.'AA,0.06,'M.AAN,ɕ.'IYN.EY,#,P,N,P,initial,0.0,1.0,3.0,initial,open
728.2214098993363,1770.2086705208758,2770.3108838463595,3.57257665710262,3.4773404186826835,3.867888722136171,6589.74358974359,2.28229698502e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-5,AA,utterance_000180,group_0,1,fave,240.5860076608588,82.16480508304244,3,UWP.AHSHK.'AA,0.0699999999999998,'M.AAN,ɕ.'IYN.EY,K,#,K,ɕ,final,1.0,3.0,3.0,final,open
265.94289395373744,2558.8752212218124,3249.3639637525152,3.3738410274606547,3.7183712223096896,3.5645940215572804,5871.794871794871,7.6737486815e-05,1.739375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_000180,group_0,1,fave,202.79484290817305,69.41653715180766,3,ɕ.'IYN.EY,0.07,UWP.AHSHK.'AA,T.'AANKS.EYM,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
498.9111586555704,2610.883312006716,3223.0136819613367,3.3820075723888614,3.42239784982819,3.3509224778028264,6410.25641025641,0.0001405193737399,1.891375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_000180,group_0,1,fave,198.72008724562744,75.4768053756425,3,ɕ.'IYN.EY,0.08,UWP.AHSHK.'AA,T.'AANKS.EYM,N,#,N,T,final,1.0,2.0,2.0,final,open
813.7083575409389,1611.7993447901868,2919.323040000685,3.891527733435738,3.666573557424143,3.953437482744554,7666.666666666666,0.0002233989575282,2.072375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_000180,group_0,1,fave,248.3079916683744,78.98607606190959,3,T.'AANKS.EYM,0.0899999999999998,ɕ.'IYN.EY,P.'IXRS.AA,T,N,T,N,internal,0.0,1.0,2.0,initial,closed
491.6614318311737,2214.008582473256,3164.952719505445,3.0406231309714014,3.525959094420773,3.6800922942735066,6769.2307692307695,0.0001343943216471,2.3473749999999995,0.027,0.3214285714285714,0-0-6-5,EY,utterance_000180,group_0,1,fave,282.15207855920124,79.1626735573023,3,T.'AANKS.EYM,0.06,ɕ.'IYN.EY,P.'IXRS.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
516.9017067043324,2027.3035383777008,2959.7546628936407,3.625546071182693,3.750182764355196,3.699324713674797,6769.2307692307695,8.4085913819e-05,2.977375,0.027,0.3214285714285714,0-0-8-3,EY,utterance_000180,group_0,1,fave,253.54773199806573,76.49663368574441,3,K.'EHM.EYN,0.0599999999999996,P.'IXRS.AA,T.EYT.'EHN.IYM,M,N,M,N,internal,1.0,2.0,2.0,final,closed
688.0151155774902,1771.0477737685208,3120.4002639982737,3.4239096545045524,3.691028213973601,3.769316291060114,6051.282051282051,0.0008202589382136,2.679375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_000180,group_0,1,fave,264.768630940212,78.7430197498021,3,P.'IXRS.AA,0.0700000000000002,T.'AANKS.EYM,K.'EHM.EYN,S,#,S,K,final,1.0,2.0,2.0,final,open
529.3823600669226,2512.3942452821098,3311.2566037657243,2.876163309727149,3.2571281333725315,3.623854334591895,7666.666666666666,6.69349750058e-05,3.172375,0.037,0.3245614035087719,0-0-9-1,EY,utterance_000180,group_0,1,fave,263.8242372491694,76.35590725343435,3,T.EYT.'EHN.IYM,0.0899999999999998,K.'EHM.EYN,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
409.8003780142264,2779.822581100296,3662.763700898021,3.504728474757956,3.3009965461976742,3.733136083502862,6948.717948717948,0.0003553620822587,3.446375,0.045,0.3358208955223881,0-0-9-5,IY,utterance_000180,group_0,1,fave,194.6664613669253,70.27833920690927,3,T.EYT.'EHN.IYM,0.1099999999999998,K.'EHM.EYN,SIL,N,M,N,M,internal,1.0,3.0,3.0,final,closed
