F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.6737609647838,1991.3532940879247,2949.172657652734,3.387022736742737,4.254173505703821,4.477579385956039,4974.358974358975,0.012526959025346,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_024225,group_0,1,fave,,20.86418698448192,2,SIL,0.42,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
554.6838468964575,1329.1517083748968,3342.949604396561,3.391561786286741,4.383146830014694,4.756268573291505,7128.205128205128,0.0074273984279333,2.3323750000000003,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_024225,group_0,1,fave,163.37515240197328,53.94728698595011,2,SIL,0.1499999999999999,'V.AHL,AANDR.'EYJ,#,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
390.3986916904059,915.8623032324004,1727.4472277580387,3.820160721205328,3.832797786594312,3.575436259223022,3179.48717948718,0.0083665028344415,4.021375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,utterance_024225,group_0,1,fave,163.26624463786885,59.73197582770154,2,SIL,0.1399999999999996,T.'EYS.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
481.61272611026976,1894.2823724706109,2805.6423513646077,2.868847666472859,3.003647872114725,3.6551154632298704,6589.74358974359,4.61427426356e-05,0.4963749999999999,0.045,0.3358208955223881,0-0-1-1,EH,utterance_024225,group_0,1,fave,244.86646192650684,77.07511422909585,2,'P.EHR,0.1099999999999999,SIL,UWJ.AHHH.'AA,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
535.3455349787386,1640.0040358658773,3037.533614048181,2.62146395109478,4.301201498097154,3.1161656330143246,6230.769230769231,0.0007832702502554,0.682375,0.037,0.3245614035087719,0-0-2-0,UW,utterance_024225,group_0,1,fave,261.33391069753463,71.21989905849603,2,UWJ.AHHH.'AA,0.0899999999999999,'P.EHR,'J.AAHH.AHN,#,J,R,J,initial,0.0,1.0,3.0,initial,open
473.4875774614812,2023.231311273653,2953.350027396494,2.861217663275882,3.113895774826882,3.4414538298222337,6230.769230769231,0.0001060134803951,0.8193750000000001,0.031,0.3297872340425531,0-0-2-2,AH,utterance_024225,group_0,1,fave,243.68521633021567,73.23296677637363,2,UWJ.AHHH.'AA,0.0699999999999999,'P.EHR,'J.AAHH.AHN,J,HH,J,HH,internal,0.0,2.0,3.0,med,open
433.4325410637442,2157.3304338400158,3107.3637034004355,3.827275584023083,3.652809175024484,3.8481615330616834,6051.282051282051,9.004900149757327e-06,3.147375,0.027,0.3214285714285714,0-0-8-4,AH,utterance_024225,group_0,1,fave,218.580219052385,67.42866691046929,2,V.AHRɕ.'AHR.AA,0.06,AANDR.'EYJ,SIL,ɕ,R,ɕ,R,internal,0.0,2.0,3.0,med,open
789.4930960984743,1494.506373610158,2777.879960514257,3.729547474262255,3.047950272717083,3.567416449645434,6410.25641025641,0.000434626484808,0.984375,0.041,0.3306451612903227,0-0-2-4,AA,utterance_024225,group_0,1,fave,228.77317276913328,72.05412092304306,2,UWJ.AHHH.'AA,0.1,'P.EHR,'J.AAHH.AHN,HH,#,HH,J,final,1.0,3.0,3.0,final,open
714.286835829637,1662.3961292210822,2167.9015326323547,3.437641950252219,3.175275059956878,4.422211985460423,5692.307692307692,0.0001046079418276,3.2713749999999995,0.035,0.3365384615384615,0-0-8-6,AA,utterance_024225,group_0,1,fave,198.86421365500095,72.82472699858926,2,V.AHRɕ.'AHR.AA,0.08,AANDR.'EYJ,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
825.2048726831074,1696.7515369465327,2650.641594238847,3.874994927133193,3.3283123469547284,3.740909588468142,6589.74358974359,0.0001630205914922,1.194375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_024225,group_0,1,fave,208.98663871033625,70.68483402702186,2,'J.AAHH.AHN,0.1,UWJ.AHHH.'AA,SH.UWHH.'AHSHL.AAR.EH,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
588.4117685024769,1299.5762630517895,3128.886560203364,3.5185352472465925,3.687419916988188,3.5386779224338087,6948.717948717948,0.0001572364265608,1.3393750000000002,0.031,0.3297872340425531,0-0-3-3,AH,utterance_024225,group_0,1,fave,244.0371672608872,69.04989338538255,2,'J.AAHH.AHN,0.0699999999999998,UWJ.AHHH.'AA,SH.UWHH.'AHSHL.AAR.EH,HH,N,HH,N,internal,0.0,2.0,2.0,final,closed
256.5602869586942,1207.607837346397,1824.8237200319984,3.836092182955756,3.243363709245465,4.229678640923705,3717.948717948718,0.0032223436859543,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_024225,group_0,1,fave,240.6473272523658,61.03264818413703,2,SH.UWHH.'AHSHL.AAR.EH,0.06,'J.AAHH.AHN,'V.AHL,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
