F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.0100095356507,1003.6869430488856,1681.485104157442,3.825319207216625,2.445562057454253,4.109836320766053,3358.974358974359,0.0130052092318223,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_022195,group_0,1,fave,,18.80292884557248,2,SIL,0.43,#,'K.UW,#,#,SIL,K,coextensive,,,,,
317.6863954027796,1675.3368526204597,2571.0721974695266,3.905857787429673,3.1348130747645966,4.440466850114776,4974.358974358975,0.001058198057325,1.717375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_022195,group_0,1,fave,225.49181849894688,73.97669175808463,2,SIL,0.06,K.AAL.'AAS.AAN,EHɕL.EYN.'IY,#,#,N,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1000.3170249267656,2002.081191425393,2931.26992537818,2.888044130689928,4.0499206944736885,4.265394719858691,4974.358974358975,9.62025252043e-05,3.779375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_022195,group_0,1,fave,,21.31773423298209,2,SIL,0.0699999999999998,P.'UWL.AAT,#,#,#,T,,coextensive,,,,,
290.1510471814201,543.6866373006648,822.6468996290503,3.536164036591413,3.0823612941793823,2.259726533550576,3000.0,0.0038181866004259,0.5073749999999999,0.047,0.3263888888888889,0-0-1-1,UW,utterance_022195,group_0,1,fave,271.50333209852795,81.05139624436576,2,'K.UW,0.12,SIL,'V.AHL,K,#,K,V,final,1.0,1.0,1.0,initial,open
528.5129800887788,1082.364147457138,3269.520367110371,2.4857431928573344,2.527185011985821,2.545076623945649,6948.717948717948,6.559146848031684e-07,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,AH,utterance_022195,group_0,1,fave,275.15099905810945,85.02156200485965,2,'V.AHL,0.0599999999999999,'K.UW,T.UXR.'IYP.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
334.01453368613227,2151.910570579256,2914.463539679552,3.5672785983308355,3.031169790028893,2.797660156392944,6230.769230769231,4.68160685461e-05,0.899375,0.031,0.3297872340425531,0-0-3-1,UX,utterance_022195,group_0,1,fave,263.0482537860413,84.03702739437236,2,T.UXR.'IYP.EY,0.0699999999999999,'V.AHL,K.AAL.'AAS.AAN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
456.7126228699029,2442.46968204199,2942.7934340990587,3.4257956823196816,3.970205072798831,3.554929868551202,6230.769230769231,8.54233979586e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-3-3,IY,utterance_022195,group_0,1,fave,248.2683593205683,79.93692068742494,2,T.UXR.'IYP.EY,0.07,'V.AHL,K.AAL.'AAS.AAN,R,P,R,P,internal,0.0,2.0,3.0,med,open
525.6044411935186,2071.437203271962,2858.2419343122856,2.753880595176049,3.424524358476779,3.7168669514084023,6948.717948717948,2.35012222452e-05,1.179375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_022195,group_0,1,fave,255.34339750351904,84.6766963056693,2,T.UXR.'IYP.EY,0.07,'V.AHL,K.AAL.'AAS.AAN,P,#,P,K,final,1.0,3.0,3.0,final,open
682.5239637284182,1542.4888980857838,3035.041323458218,3.3893362698343004,3.3365330167734824,3.7911092604810817,5512.820512820513,1.01896926117e-05,1.326375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_022195,group_0,1,fave,248.6306841960672,83.12478521878123,2,K.AAL.'AAS.AAN,0.05,T.UXR.'IYP.EY,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
749.4608349842266,1556.3935931663132,3289.68091570801,3.385023393590629,3.687146848468311,3.655396842992245,7307.692307692308,0.000493399167374,1.444375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_022195,group_0,1,fave,239.4808235851841,83.42886867510968,2,K.AAL.'AAS.AAN,0.1,T.UXR.'IYP.EY,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,open
674.8078150517105,1725.6256737203296,3360.705964972009,3.339584628262539,3.21287684167536,3.448425502124014,7666.666666666666,9.82006597773e-05,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,utterance_022195,group_0,1,fave,243.0430791538912,82.82409352165162,2,K.AAL.'AAS.AAN,0.0799999999999998,T.UXR.'IYP.EY,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
434.2685650504504,1751.7036565548135,3333.0917538065146,3.269239539334401,3.5561358941402834,3.192020690468257,7487.179487179487,0.0008785680671623,1.7813750000000002,0.035,0.3365384615384615,0-0-6-0,EH,utterance_022195,group_0,1,fave,317.97820075069654,73.77263651035717,2,EHɕL.EYN.'IY,0.08,SIL,'M.AAR,#,ɕ,SIL,ɕ,initial,0.0,1.0,3.0,initial,open
468.092394822521,2393.7871250402955,3184.4566420223982,2.877038510934301,3.520210728672941,3.414899233937392,7487.179487179487,3.27317170468e-05,2.0213749999999995,0.035,0.3365384615384615,0-0-6-3,EY,utterance_022195,group_0,1,fave,232.0019506335829,85.3475578015179,2,EHɕL.EYN.'IY,0.08,SIL,'M.AAR,L,N,L,N,internal,0.0,2.0,3.0,med,open
347.57563990470703,2896.424842399388,3770.16552955928,3.500494514871169,3.241560067909748,3.744321415031896,6589.74358974359,0.0006606336365649,2.161375,0.035,0.3365384615384615,0-0-6-5,IY,utterance_022195,group_0,1,fave,223.91086197421265,83.03426611394933,2,EHɕL.EYN.'IY,0.08,SIL,'M.AAR,N,#,N,M,final,1.0,3.0,3.0,final,open
865.9476426758704,1552.832972692228,2988.864822169636,3.672107668836055,3.318683843621709,3.7329205447017673,7307.692307692308,0.0001120777540577,2.342375,0.037,0.324561403508772,0-0-7-1,AA,utterance_022195,group_0,1,fave,216.5639736480296,83.52668270659903,2,'M.AAR,0.0899999999999998,EHɕL.EYN.'IY,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
