F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.940743114389,1984.4848045878853,2853.2238707289084,3.4411239097912283,4.29051675179346,4.238499553290265,4974.358974358975,0.0009812557584065,0.0387499999999999,0.051,0.3311688311688311,0-0-0-0,SIL,utterance_008871,group_0,1,fave,,20.37439074247617,3,SIL,0.13,#,V.'EHS.EYM,#,#,HH,V,coextensive,,,,,
689.8186736821855,2520.5440897979825,3539.5849193468152,4.0217243191568,3.988370518683831,4.5592538184456375,8384.615384615383,0.0009977029261163,1.961375,0.0349999999999999,0.3365384615384614,0-0-6-0,SIL,utterance_008871,group_0,1,fave,,47.45865062022887,3,SIL,0.0799999999999998,'P.EHtʃ.EHK,UWNT.'AAN,#,#,K,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
439.43137887497136,1608.1850343698634,2748.3733262585906,3.53417080419632,3.290160077407372,4.118504540617407,6230.769230769231,0.0001148932808482,0.192375,0.037,0.3245614035087719,0-0-1-1,EH,utterance_008871,group_0,1,fave,194.94966086928616,77.82141959667037,3,V.'EHS.EYM,0.09,SIL,T.'UWS.AAN,V,S,V,S,internal,0.0,1.0,2.0,initial,open
515.8660044423451,1954.5974900510964,2952.637529163236,3.3583734157594254,3.0542073937334244,3.2751005697957862,6410.25641025641,3.7307177693353167e-06,0.946375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_008871,group_0,1,fave,278.6459462366776,85.41736990765529,3,P.'EHRtʃ.IY,0.05,T.'UWS.AAN,P.'EYK.EYHH,P,R,P,R,internal,0.0,1.0,2.0,initial,open
491.45053241453047,2166.651623595205,3095.673997139962,2.7523273391031027,3.3425143796658845,3.544935518561709,6410.25641025641,0.0001800575518186,0.3713749999999999,0.035,0.3365384615384615,0-0-1-3,EY,utterance_008871,group_0,1,fave,277.49535867409105,84.33102388136788,3,V.'EHS.EYM,0.08,SIL,T.'UWS.AAN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
447.52649701879216,2652.707150620127,3106.245870110853,3.10931976107056,3.289307917188958,3.664892420780608,6769.2307692307695,3.99838110844e-05,1.431375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY,utterance_008871,group_0,1,fave,231.41111523861773,82.94185717155895,3,P.'EYK.EYHH,0.08,P.'EHRtʃ.IY,'P.EHtʃ.EHK,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
441.72529606555,1263.086994718341,3332.1244191670157,3.7489467511811063,4.0968628118075054,3.345208844061316,6589.74358974359,0.0002647030948009,0.5923749999999999,0.037,0.3245614035087719,0-0-2-1,UW,utterance_008871,group_0,1,fave,284.9060935385378,82.15005268541653,3,T.'UWS.AAN,0.09,V.'EHS.EYM,P.'EHRtʃ.IY,T,S,T,S,internal,0.0,1.0,2.0,initial,open
700.3960471570839,1659.4373619852936,3289.4708761560187,3.342954976263977,3.403889916515165,3.228374409522321,6948.717948717948,0.0001197495885552,0.734375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_008871,group_0,1,fave,273.8355040438914,83.7321909357705,3,T.'UWS.AAN,0.0999999999999999,V.'EHS.EYM,P.'EHRtʃ.IY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
761.4402170024836,1649.8865241038015,2976.6101502117217,3.6567829439518738,3.173147893555021,3.7583715607736057,6589.74358974359,0.0001852289412298,2.282375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_008871,group_0,1,fave,208.88409650588343,81.86939135107365,3,UWNT.'AAN,0.0899999999999998,SIL,'T.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
312.8138582500243,2530.4883834897814,3249.4044511672746,3.579187540400447,3.451931660344816,3.6372932478143114,6230.769230769231,1.19456241843e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-3-4,IY,utterance_008871,group_0,1,fave,264.1464428667495,82.0689391797046,3,P.'EHRtʃ.IY,0.0599999999999998,T.'UWS.AAN,P.'EYK.EYHH,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
