F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1636.8452406945114,1851.3635087273456,3911.918482217955,4.274044560945461,4.243928610010624,4.704065166371686,7307.692307692308,0.0248010195090616,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_016378,group_0,1,fave,,37.79523729880447,4,SIL,0.4,#,UWNtʃtʃ.'EYN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
745.7797010045414,1933.3441142930335,2663.065066211713,2.257397857406167,3.816766119808425,4.0622942431657245,6051.282051282051,0.0010662424414334,1.3873750000000002,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_016378,group_0,1,fave,341.02816313107354,75.12303274483918,4,SIL,0.1199999999999998,P.'UWLM.AAR.EH,HH.'AAPHH.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
1011.997514429178,1973.0672757630432,2927.675981355929,3.1031581727872557,4.131658278003035,4.38646592305597,4974.358974358975,0.0003449756402267,3.231375,0.035,0.3365384615384615,0-0-8-0,SIL,utterance_016378,group_0,1,fave,,29.22862082269876,4,SIL,0.0799999999999996,'UWɕ.AHLtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
289.02949905290177,958.8849625454756,1337.740781426063,3.529508442186824,3.184315278924387,3.679469904233776,3000.0,0.0138026123481196,0.414375,0.041,0.3306451612903226,0-0-1-0,UW,utterance_016378,group_0,1,fave,130.8533944137031,79.30083269916227,4,UWNtʃtʃ.'EYN,0.0999999999999999,SIL,'T.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
355.4954099847536,2419.414241750276,2954.4924006148544,3.3806426435715458,3.378152536067193,3.682032719313392,5692.307692307692,1.27675686991e-05,0.657375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_016378,group_0,1,fave,273.1533279720616,85.51456879275935,4,UWNtʃtʃ.'EYN,0.0599999999999999,SIL,'T.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
502.7608868900807,2400.416946216188,3080.3170009346145,2.853785783354973,3.463768435857766,3.3498202707813656,6230.769230769231,4.08849234813e-05,0.847375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_016378,group_0,1,fave,243.97829084515053,85.52739885570782,4,'T.EY,0.06,UWNtʃtʃ.'EYN,P.'UWLM.AAR.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
498.3216899119488,1013.7332718654914,3118.6938404203825,3.5495503120557723,4.22390860957417,3.8439016145965295,6948.717948717948,6.36609265352e-05,0.977375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_016378,group_0,1,fave,236.43389789694373,84.21914746863008,4,P.'UWLM.AAR.EH,0.06,'T.EY,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
850.4001901041925,1499.1004900974365,2789.7774089038867,3.3573764274575555,3.4442504089411745,3.4206183753162365,6948.717948717948,4.29363288977e-05,1.182375,0.037,0.324561403508772,0-0-3-4,AA,utterance_016378,group_0,1,fave,244.4702638575418,83.86767825776069,4,P.'UWLM.AAR.EH,0.09,'T.EY,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
583.4191297792286,2260.526434074005,2940.8840315490265,3.380360591469531,3.4430993392498013,3.9542559028384474,6948.717948717948,2.01634254272e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-6,EH,utterance_016378,group_0,1,fave,264.10463941505503,82.02168175607085,4,P.'UWLM.AAR.EH,0.06,'T.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
584.6168616388193,1963.397902536048,2766.611156288604,3.2981178977813417,3.274065897792915,3.629104817160275,5871.794871794871,0.0045837534178374,3.0263750000000003,0.0849999999999999,0.3346456692913385,0-0-7-5,EH,utterance_016378,group_0,1,fave,161.37217946226912,80.7568312451008,4,'UWɕ.AHLtʃ.EH,0.2299999999999999,'tʃ.AANK.AHRT,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
876.5808448433575,1613.1192226888104,2649.54131935968,3.4664598955892028,3.3694125532550787,3.766624533021477,6948.717948717948,0.0051138510496645,1.8973750000000005,0.067,0.3284313725490196,0-0-5-4,AA,utterance_016378,group_0,1,fave,241.1973318752134,80.4331068460081,4,HH.'AAPHH.AA,0.1799999999999997,SIL,'tʃ.AANK.AHRT,HH,#,HH,tʃ,final,1.0,2.0,2.0,final,open
899.023674400197,1750.572377123987,2695.744278122901,3.815363880455581,3.4100020644096123,4.030271916944868,6948.717948717948,0.0002106936585301,2.1943750000000004,0.041,0.3306451612903227,0-0-6-1,AA,utterance_016378,group_0,1,fave,231.8589764605723,80.53030829231766,4,'tʃ.AANK.AHRT,0.0999999999999996,HH.'AAPHH.AA,'UWɕ.AHLtʃ.EH,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,closed
441.6200099358921,978.3808225526566,3184.562588915409,2.739265878914928,3.141739723240541,2.9346353142877155,6051.282051282051,0.0006589659593411,2.612375,0.037,0.324561403508772,0-0-7-0,UW,utterance_016378,group_0,1,fave,220.34520320318603,84.31478708497947,4,'UWɕ.AHLtʃ.EH,0.0899999999999998,'tʃ.AANK.AHRT,SIL,#,ɕ,T,ɕ,initial,1.0,1.0,3.0,initial,open
