F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
275.8701437928694,999.877199198934,1617.68695903789,4.041083505892988,3.837622168725697,4.068430751614375,3358.974358974359,0.0509473353566083,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_002793,group_0,1,fave,,20.36540542194714,3,SIL,0.35,#,J.UWLT.AASH.EHS.'EYNtʃ.EYN,#,#,SIL,J,coextensive,,,,,
447.43691951240993,1220.2275320637073,2919.198525280203,3.44654508316492,2.996134461019998,3.6885451268623832,6051.282051282051,0.0017805498717026,2.389375,0.051,0.3311688311688312,0-0-6-0,SIL,utterance_002793,group_0,1,fave,155.73127457513905,61.18159415118319,3,SIL,0.1299999999999999,'K.UW,'IXJTR.EH,#,#,UW1 [sidx=1/sN=1/pos=initial/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
928.645096004664,1839.5293307283675,2696.013699348901,4.432598445969295,4.757713137075686,4.641858212590547,5153.846153846154,0.0307259918845621,3.446375,0.045,0.3358208955223881,0-0-9-0,SIL,utterance_002793,group_0,1,fave,,13.08833175169746,3,SIL,0.1099999999999998,K.'OWSTJ.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
333.0128415358428,1434.0123471541133,2734.204447107152,3.362134242381916,3.117154717563781,3.637526971102928,4615.384615384615,8.83905207126e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_002793,group_0,1,fave,240.22961157536523,77.73743564460362,3,J.UWLT.AASH.EHS.'EYNtʃ.EYN,0.07,SIL,T.AAT.'AHLS.AA,J,L,J,L,internal,0.0,1.0,5.0,initial,closed
697.5404457154917,1807.9672163144503,3131.997393374015,3.541081017755727,3.2415912678767764,3.843054172129556,6410.25641025641,0.0001170685676017,0.601375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_002793,group_0,1,fave,255.75562115854945,83.39534842129417,3,J.UWLT.AASH.EHS.'EYNtʃ.EYN,0.08,SIL,T.AAT.'AHLS.AA,T,SH,T,SH,internal,0.0,2.0,5.0,med,open
530.3221771784733,1793.9344363115897,2511.3305246018444,3.371777726144056,3.015079915229653,4.412559544574845,6410.25641025641,0.000608472704857,0.741375,0.035,0.3365384615384615,0-0-1-6,EH,utterance_002793,group_0,1,fave,253.9050037793608,79.9197665192801,3,J.UWLT.AASH.EHS.'EYNtʃ.EYN,0.08,SIL,T.AAT.'AHLS.AA,SH,S,SH,S,internal,0.0,3.0,5.0,med,open
505.64176701414624,2106.2005280530016,3159.4402219243616,2.866969238306119,3.2972207061018315,3.327280069831,6230.769230769231,0.0001277101516327,0.8843749999999999,0.041,0.3306451612903226,0-0-1-8,EY,utterance_002793,group_0,1,fave,250.5278346487885,80.29309690492106,3,J.UWLT.AASH.EHS.'EYNtʃ.EYN,0.0999999999999999,SIL,T.AAT.'AHLS.AA,S,N,S,N,internal,0.0,4.0,5.0,med,open
446.3883834520408,2434.0688547243094,3088.426833756671,2.82336264080041,3.588705806309032,3.742031353979943,6051.282051282051,3.31551262238e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-1-11,EY,utterance_002793,group_0,1,fave,231.53495090073503,79.52041027373456,3,J.UWLT.AASH.EHS.'EYNtʃ.EYN,0.0699999999999998,SIL,T.AAT.'AHLS.AA,tʃ,N,tʃ,N,internal,1.0,5.0,5.0,final,closed
867.2924718104912,1533.0910143422102,2897.582048400981,3.739024302172192,3.5471302618262603,3.6181760017728575,6769.2307692307695,0.0001813328909813,1.284375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_002793,group_0,1,fave,235.40539205372608,79.76254561418057,3,T.AAT.'AHLS.AA,0.1,J.UWLT.AASH.EHS.'EYNtʃ.EYN,'J.UWLN.AH,T,T,T,T,internal,0.0,1.0,3.0,initial,open
559.6519907854473,1709.441704178934,3318.4604443734984,3.53111459063452,3.087650303086936,3.325163913870852,6230.769230769231,4.83571788912e-05,1.582375,0.037,0.3245614035087719,0-0-2-6,AA,utterance_002793,group_0,1,fave,237.1863204496952,79.0913148646395,3,T.AAT.'AHLS.AA,0.0899999999999998,J.UWLT.AASH.EHS.'EYNtʃ.EYN,'J.UWLN.AH,S,#,S,J,final,1.0,3.0,3.0,final,open
